dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.0,0.0,0.34782608695652173,0.012048192771084338,0.8965517241379309,0.6753246753246753,0.0
0.027435312024353564,0.14732142857142858,0.6666666666666666,0.30000000000000004,0.25,0.5,0.5,1.0,0.0,0.782608695652174,0.7590361445783133,0.9999999999999999,1.0,1.0
0.05574581430745873,0.2589285714285714,0.3333333333333333,0.1,0.0,0.5,0.5,0.0,0.0,0.6521739130434783,0.3975903614457832,0.1145717463848721,0.2727272727272727,0.5
0.0840563165905639,0.36160714285714285,0.6666666666666666,0.30000000000000004,0.25,0.5,0.5,0.06666666666666667,0.030303030303030304,0.4347826086956522,0.21686746987951808,0.061179087875417135,0.11688311688311688,0.5
0.10962709284627081,0.4464285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46987951807228917,0.04671857619577309,0.2337662337662338,0.0
0.13789954337899601,0.32589285714285715,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.6506024096385542,0.0289210233592881,0.19480519480519481,0.0
0.16529680365296784,0.27232142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.8674698795180723,0.0389321468298109,0.24675324675324678,0.5
0.193607305936073,0.22767857142857142,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.030303030303030304,0.3913043478260869,0.2771084337349398,0.07119021134593993,0.2337662337662338,0.0
0.2210045662100466,0.26339285714285715,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4347826086956522,0.3734939759036145,0.054505005561735265,0.2727272727272727,0.0
0.24931506849315177,0.0625,0.3333333333333333,0.0,0.25,0.0,0.0,0.7333333333333333,0.0,0.6086956521739131,0.6746987951807228,0.0389321468298109,0.19480519480519481,0.0
0.27762557077625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10843373493975904,0.03559510567296996,0.2077922077922078,0.0
0.30502283105022876,0.0,0.0,0.2,0.25,0.0,0.0,0.4666666666666667,0.0,0.08695652173913043,0.0602409638554217,0.027808676307007788,0.16883116883116883,0.5
0.3333333333333339,0.017857142857142856,0.6666666666666666,0.1,0.75,0.0,0.0,0.4666666666666667,0.0,0.4347826086956522,0.45783132530120485,0.024471635150166853,0.19480519480519481,0.0
0.3607686453576875,0.16517857142857142,0.6666666666666666,0.1,0.0,0.5,0.5,0.3333333333333333,0.0,0.30434782608695654,0.10843373493975904,0.027808676307007788,0.10389610389610389,0.5
0.38907914764079266,0.013392857142857142,0.6666666666666666,0.0,0.25,0.0,0.0,0.26666666666666666,0.030303030303030304,0.30434782608695654,0.3855421686746988,0.010011123470522802,0.02597402597402597,0.0
0.4173896499238978,0.13392857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.4347826086956522,0.5301204819277109,0.018909899888765295,0.02597402597402597,0.5
0.4429604261796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.26086956521739135,0.3493975903614458,0.024471635150166853,0.2987012987012987,0.0
0.47123287671232816,0.013392857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.1927710843373494,0.02224694104560623,0.14285714285714285,0.0
0.49863013698630354,0.013392857142857142,0.3333333333333333,0.1,0.25,0.0,0.0,0.0,0.030303030303030304,0.34782608695652173,0.3132530120481928,0.026696329254727477,0.2207792207792208,0.5
0.5269406392694052,0.049107142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,1.0000000000000002,0.021134593993325918,0.10389610389610389,0.0
0.5543378995433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0963855421686747,0.014460511679644048,0.19480519480519481,0.0
0.5826484018264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0602409638554217,0.017797552836484983,0.10389610389610389,0.5
0.6109589041095909,0.04464285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6746987951807228,0.018909899888765295,0.2727272727272727,0.0
0.6383561643835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011123470522802,0.2727272727272727,0.0
0.6666666666666679,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.3975903614457832,0.01557285873192436,0.07792207792207793,0.5
