dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27218934911242604,0.21428571428571427,0.4375,0.2,0.7142857142857142,0.6666666666666666,0.3902439024390244,0.018018018018018018,0.09961685823754789,0.02742409402546523,0.0,0.02877697841726619,0.4117647058823529
0.021913138752777783,0.3076923076923077,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0039177277179236044,0.018315018315018312,0.02158273381294964,0.4117647058823529
0.04455671546398143,0.14201183431952663,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512818,0.007194244604316547,0.3529411764705882
0.06720029217518331,0.28402366863905326,0.14285714285714285,0.0625,0.0,0.14285714285714285,0.3333333333333333,0.024390243902439025,0.0,0.011494252873563218,0.002938295788442703,0.018315018315018312,0.04316546762589928,0.47058823529411764
0.08911343092796109,0.41420118343195267,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.053639846743295014,0.02840352595494613,0.03296703296703297,0.0,0.4117647058823529
0.11175700763916474,0.1952662721893491,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.015181194906953967,0.031135531135531136,0.04316546762589928,0.1764705882352941
0.13370058130687568,0.047337278106508875,0.21428571428571427,0.0625,0.1,0.0,0.0,0.0975609756097561,0.0,0.053639846743295014,0.04603330068560235,0.06776556776556777,0.04316546762589928,0.5294117647058824
0.15634415801807933,0.22485207100591714,0.14285714285714285,0.0625,0.1,0.0,0.0,0.2682926829268293,0.009009009009009009,0.11494252873563218,0.10235063663075417,0.09340659340659341,0.04316546762589928,0.29411764705882354
0.1789877347292812,0.2781065088757396,0.21428571428571427,0.125,0.1,0.14285714285714285,0.3333333333333333,0.07317073170731708,0.02702702702702703,0.210727969348659,0.1714005876591577,0.12454212454212454,0.10071942446043167,0.29411764705882354
0.20017043552363312,0.7692307692307692,0.7857142857142857,1.0,0.5,1.0,0.6666666666666666,1.0,0.04504504504504504,0.47126436781609193,0.2997061704211557,0.30036630036630035,0.2733812949640288,0.9411764705882353
0.22278357731990184,0.35502958579881655,0.7142857142857142,0.5,0.30000000000000004,0.8571428571428571,0.3333333333333333,0.524390243902439,0.02702702702702703,0.19157088122605362,0.10724779627815867,0.09340659340659341,0.2733812949640288,0.47058823529411764
0.24469671607267962,0.6568047337278107,1.0,0.875,1.0,0.8571428571428571,0.3333333333333333,0.9390243902439025,0.15315315315315314,1.0,0.7737512242899118,0.3315018315018315,0.3597122302158274,0.8235294117647058
0.2673402927838815,0.5029585798816568,0.6428571428571428,0.0625,0.0,0.2857142857142857,0.3333333333333333,0.0975609756097561,0.08108108108108109,0.5478927203065134,0.4319294809010774,0.2564102564102564,0.16546762589928057,0.4117647058823529
0.2892534315366593,0.3195266272189349,0.42857142857142855,0.1875,0.1,0.2857142857142857,0.3333333333333333,0.12195121951219512,0.08108108108108109,0.5057471264367815,0.4103819784524976,0.19413919413919414,0.2446043165467626,0.7647058823529411
0.31189700824786293,0.21301775147928995,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.210727969348659,0.12487757100881489,0.08974358974358974,0.1798561151079137,0.3529411764705882
0.3345405849590648,0.1834319526627219,0.5,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.3524904214559387,0.3148873653281097,0.12271062271062272,0.1366906474820144,0.3529411764705882
0.3564537237118426,0.33727810650887574,0.5,0.4375,0.30000000000000004,0.5714285714285714,0.6666666666666666,0.29268292682926833,0.05405405405405406,0.4291187739463601,0.24289911851126347,0.11904761904761904,0.11510791366906475,0.058823529411764705
0.37909730042304624,0.3136094674556213,0.42857142857142855,0.25,0.1,0.42857142857142855,0.3333333333333333,0.21951219512195122,0.08108108108108109,0.3946360153256705,0.188050930460333,0.1043956043956044,0.1510791366906475,0.4117647058823529
0.40104087409075717,0.2603550295857988,0.2857142857142857,0.375,0.1,0.5714285714285714,0.6666666666666666,0.34146341463414637,0.02702702702702703,0.24137931034482757,0.12487757100881489,0.08791208791208792,0.07194244604316546,0.3529411764705882
