dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.7894736842105263,0.4444444444444444,0.125,0.0,0.0,0.216,0.01694915254237288,0.039603960396039604,0.022004889975550123,1.0,0.4943820224719101,1.0
0.025473345430889083,0.008787346221441124,0.05263157894736842,0.1111111111111111,0.0625,0.0,0.0,0.016,0.03389830508474576,0.019801980198019802,0.029339853300733496,0.08888888888888888,0.07865168539325842,0.75
0.05094669086177994,0.017574692442882248,0.15789473684210525,0.16666666666666666,0.125,0.5,0.5,0.088,0.01694915254237288,0.039603960396039604,0.022004889975550123,0.026190476190476195,0.056179775280898875,0.5
0.07395487383161559,0.07029876977152899,0.2631578947368421,0.1111111111111111,0.0625,0.0,0.0,0.048,0.0,0.0297029702970297,0.017114914425427872,0.026984126984126985,0.0898876404494382,0.625
0.09939398089499107,0.08787346221441124,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.5
0.12404560550552901,0.09666080843585237,0.3684210526315789,0.1111111111111111,0.0,1.0,1.0,0.016,0.0,0.0297029702970297,0.017114914425427872,0.13253968253968254,0.16853932584269662,0.5
0.14951895093641987,0.007029876977152899,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.032,0.0,0.009900990099009901,0.004889975550122249,0.012698412698412695,0.06741573033707865,0.125
0.1741705755469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.0449438202247191,0.75
0.1996439209778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.056179775280898875,0.625
0.22511726640873775,0.14235500878734622,0.42105263157894735,0.1111111111111111,0.3125,0.0,0.0,0.07200000000000001,0.0,0.0594059405940594,0.022004889975550123,0.0,0.056179775280898875,0.625
0.24976889101927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.007936507936507936,0.02247191011235955,0.375
0.27524223645016654,0.20210896309314585,0.3684210526315789,0.05555555555555555,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004761904761904759,0.0449438202247191,0.75
0.29992809942821985,0.014059753954305799,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555557,0.10112359550561797,0.25
0.32540144485910893,0.156414762741652,0.5263157894736842,0.2222222222222222,0.0625,0.0,0.0,0.168,0.0,0.019801980198019802,0.0024449877750611247,0.009523809523809525,0.02247191011235955,0.375
0.350874790289998,0.007029876977152899,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.032539682539682535,0.0898876404494382,0.0
0.37388297325983544,0.14762741652021089,0.3157894736842105,0.05555555555555555,0.125,0.0,0.0,0.064,0.0,0.04950495049504951,0.061124694376528114,0.05714285714285715,0.056179775280898875,0.125
0.39932208032320915,0.14586994727592267,0.47368421052631576,0.0,0.0625,0.0,0.0,0.04,0.0,0.039603960396039604,0.03667481662591687,0.0380952380952381,0.07865168539325842,0.375
0.42397370493374886,0.18277680140597538,0.5263157894736842,0.38888888888888884,0.1875,0.0,0.0,0.12,0.11864406779661017,0.1188118811881188,0.31784841075794623,0.7849206349206349,0.8764044943820224,0.75
0.44944705036463795,0.056239015817223195,0.42105263157894735,0.16666666666666666,0.1875,0.0,0.0,0.088,0.0,0.27722772277227725,0.2567237163814181,0.19444444444444445,0.5280898876404494,0.125
0.47409867497517766,0.07908611599297012,0.5263157894736842,0.3333333333333333,0.375,0.0,0.0,0.256,0.01694915254237288,0.25742574257425743,0.25183374083129584,0.16904761904761906,0.4606741573033707,0.375
0.49957202040606674,0.1546572934973638,0.42105263157894735,0.2222222222222222,0.1875,0.0,0.0,0.152,0.0,0.10891089108910891,0.07090464547677261,0.19682539682539682,0.4269662921348314,0.125
0.5250453658369558,0.10720562390158171,0.631578947368421,0.0,0.375,0.0,0.0,0.168,0.0,0.18811881188118812,0.22982885085574573,0.17222222222222222,0.6629213483146067,0.5
0.5496969904474955,0.12478031634446396,0.631578947368421,0.2222222222222222,0.1875,0.0,0.0,0.056,0.0,0.18811881188118812,0.19070904645476772,0.1880952380952381,0.4269662921348314,0.125
0.5751703358783846,0.11423550087873462,0.5789473684210527,0.1111111111111111,0.0625,0.0,0.0,0.024,0.0,0.1782178217821782,0.09535452322738386,0.16666666666666666,0.4157303370786517,0.75
0.5998561988564379,0.1616871704745167,0.631578947368421,0.16666666666666666,0.1875,0.0,0.0,0.112,0.0,0.31683168316831684,0.2713936430317848,0.14444444444444443,0.3370786516853932,0.375
0.6253295442873288,0.12126537785588752,0.7368421052631579,0.1111111111111111,0.5,0.0,0.0,0.168,0.01694915254237288,0.3069306930693069,0.22982885085574573,0.16666666666666666,0.4719101123595505,0.5
0.6508028897182179,0.13005272407732865,0.631578947368421,0.0,0.25,0.0,0.0,0.14400000000000002,0.0,0.18811881188118812,0.15647921760391198,0.12857142857142856,0.4606741573033707,0.875
0.6738110726880535,0.14586994727592267,0.6842105263157894,0.2222222222222222,0.125,0.0,0.0,0.056,0.0,0.1485148514851485,0.07334963325183375,0.20793650793650795,0.5056179775280899,0.25
