dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2762157279799542,0.358974358974359,0.5555555555555556,0.6153846153846154,0.0,0.5454545454545454,1.0,0.45555555555555555,0.0,0.3684210526315789,0.3076923076923077,0.145748987854251,0.1935483870967742,0.0
0.29789341802394986,0.4358974358974359,0.7777777777777777,0.5384615384615385,0.0,0.7272727272727273,0.75,0.35555555555555557,0.25,0.5263157894736842,0.7384615384615385,0.13360323886639675,0.06451612903225806,0.0
0.31887182774394596,0.05128205128205128,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.25,0.11111111111111112,0.75,0.05263157894736842,0.2923076923076923,0.10931174089068826,0.12903225806451613,0.0
0.3405495177879434,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.25,0.2727272727272727,0.25,0.35555555555555557,0.0,0.21052631578947367,0.18461538461538463,0.2186234817813765,0.03225806451612903,1.0
0.36222720783193907,0.02564102564102564,0.1111111111111111,0.0,0.0,0.09090909090909091,0.25,0.08888888888888889,0.25,0.10526315789473684,0.2153846153846154,0.1174089068825911,0.06451612903225806,1.0
0.38320561755193516,0.3333333333333333,0.4444444444444444,0.23076923076923078,0.0,0.36363636363636365,0.5,0.2555555555555556,0.25,0.2631578947368421,0.24615384615384617,0.1700404858299595,0.03225806451612903,0.0
0.4048833075959326,0.358974358974359,0.3333333333333333,0.46153846153846156,0.25,0.36363636363636365,0.5,0.6,0.0,0.2631578947368421,0.36923076923076925,0.14170040485829957,0.12903225806451613,0.0
0.42589085399609594,1.0,0.6666666666666666,0.46153846153846156,0.25,0.4545454545454546,0.5,0.3888888888888889,0.25,0.3684210526315789,0.4461538461538462,0.18623481781376516,0.3225806451612903,0.0
0.4475685440400916,0.641025641025641,0.4444444444444444,0.6923076923076923,0.25,0.9090909090909092,0.5,0.7555555555555555,0.25,0.631578947368421,0.8,0.17408906882591094,0.12903225806451613,0.0
0.4692462340840873,0.23076923076923075,0.4444444444444444,0.46153846153846156,0.25,0.2727272727272727,0.5,0.33333333333333337,0.0,0.2631578947368421,0.16923076923076924,0.21052631578947367,0.16129032258064516,0.0
0.4888260831560842,0.02564102564102564,0.1111111111111111,0.15384615384615385,0.5,0.09090909090909091,0.25,0.3111111111111111,0.0,0.21052631578947367,0.3076923076923077,0.20242914979757085,0.06451612903225806,0.0
0.5104746365199144,0.4615384615384615,0.4444444444444444,0.8461538461538463,1.0,0.5454545454545454,0.5,0.8222222222222223,0.0,0.6842105263157894,0.6923076923076923,0.2591093117408907,0.1935483870967742,0.0
0.5314530462399105,0.1282051282051282,0.2222222222222222,0.23076923076923078,0.0,0.2727272727272727,0.5,1.0,0.5,0.15789473684210525,0.5538461538461539,0.27125506072874495,0.0967741935483871,0.0
0.553130736283908,0.10256410256410256,0.2222222222222222,0.3076923076923077,0.5,0.18181818181818182,0.25,0.2,0.5,0.2631578947368421,0.2153846153846154,0.18623481781376516,0.0967741935483871,0.0
0.5741091460039041,0.05128205128205128,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.25,0.0,0.25,0.05263157894736842,0.06153846153846154,0.2550607287449393,0.0,0.0
0.5957868360478997,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.05555555555555556,0.25,0.0,0.0,0.19433198380566802,0.06451612903225806,0.0
0.6174645260918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.046153846153846156,0.17813765182186234,0.12903225806451613,0.0
0.6384429358118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408906882591094,0.25806451612903225,0.0
0.6601206258558889,0.05128205128205128,0.2222222222222222,0.3076923076923077,0.75,0.09090909090909091,0.25,0.6222222222222222,0.25,0.21052631578947367,0.7076923076923077,0.22672064777327935,0.06451612903225806,0.0
0.6811281722560523,0.1794871794871795,0.4444444444444444,0.15384615384615385,0.0,0.18181818181818182,0.25,0.06666666666666667,0.0,0.2631578947368421,1.0,0.23076923076923075,0.0967741935483871,0.0
0.7028058623000497,0.28205128205128205,0.5555555555555556,0.23076923076923078,0.25,0.2727272727272727,0.25,0.2111111111111111,0.5,0.3157894736842105,0.46153846153846156,0.18218623481781376,0.16129032258064516,0.0
0.7244835523440454,0.05128205128205128,0.1111111111111111,0.0,0.0,0.18181818181818182,0.25,0.05555555555555556,0.0,0.10526315789473684,0.07692307692307693,0.16194331983805668,0.25806451612903225,0.0
0.7440634014160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145748987854251,0.06451612903225806,0.0
0.7657119547798725,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.0,0.18181818181818182,0.5,0.2888888888888889,0.0,0.21052631578947367,0.36923076923076925,0.19433198380566802,0.1935483870967742,0.0
0.7866903644998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218623481781376,0.12903225806451613,0.0
0.8083680545438643,0.05128205128205128,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,0.25,0.044444444444444446,0.25,0.15789473684210525,0.07692307692307693,0.19433198380566802,0.0967741935483871,0.0
0.8293464642638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.015384615384615385,0.19838056680161942,0.06451612903225806,0.0
0.8510241543078578,0.10256410256410256,0.1111111111111111,0.15384615384615385,0.0,0.09090909090909091,0.25,0.011111111111111112,0.25,0.10526315789473684,0.046153846153846156,0.16194331983805668,0.1935483870967742,0.0
0.8727018443518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433198380566802,0.12903225806451613,0.0
0.8936802540718514,0.10256410256410256,0.3333333333333333,0.38461538461538464,0.25,0.18181818181818182,0.25,0.24444444444444446,0.0,0.15789473684210525,0.13846153846153847,0.1700404858299595,0.1935483870967742,0.0
0.915357944115847,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.044444444444444446,0.0,0.05263157894736842,0.15384615384615385,0.17813765182186234,0.16129032258064516,0.0
0.9363654905160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408906882591094,0.16129032258064516,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186234817813765,0.1935483870967742,0.0
0.9797208706040035,0.23076923076923075,0.1111111111111111,0.23076923076923078,0.75,0.09090909090909091,0.25,0.16666666666666669,1.0,0.3157894736842105,0.5076923076923077,0.1902834008097166,0.22580645161290322,0.0
1.0,0.23076923076923075,0.1111111111111111,0.3076923076923077,0.5,0.2727272727272727,0.25,0.06666666666666667,1.0,0.3684210526315789,0.12307692307692308,0.35222672064777333,0.25806451612903225,0.0
