dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34400000000000003,0.07692307692307693,0.11111111111111113,0.0,0.16279069767441862,0.0,0.0,0.0,0.038461538461538436,0.0,0.2975970425138632,0.14285714285714282,0.5
0.025473345430889083,1.0,0.3846153846153847,1.0,0.3157894736842105,0.9999999999999999,0.5,0.27350427350427353,0.0,0.9999999999999999,0.6910569105691057,0.45841035120147877,0.4285714285714285,0.5
0.05094669086177994,0.064,0.0,0.0888888888888889,0.0,0.11627906976744186,0.0,0.05698005698005698,0.0,0.012820512820512803,0.07317073170731708,0.03512014787430684,0.0,0.5
0.07395487383161559,0.21600000000000003,0.0,0.28888888888888886,0.21052631578947367,0.2558139534883721,0.0,0.3247863247863248,0.0,0.16666666666666663,0.3739837398373984,0.0,0.0,0.0
0.09939398089499107,0.724,0.23076923076923078,0.8444444444444446,0.15789473684210525,0.8604651162790697,0.0,0.8632478632478633,0.0,0.6923076923076923,0.9593495934959351,0.11829944547134935,0.07142857142857142,0.0
0.12404560550552901,0.23200000000000004,0.15384615384615385,0.13333333333333333,0.05263157894736842,0.27906976744186046,0.5,0.20797720797720798,0.0,0.20512820512820512,0.516260162601626,0.044362292051756,0.0,0.0
0.14951895093641987,0.14,0.15384615384615385,0.11111111111111113,0.0,0.1395348837209302,0.0,0.09971509971509973,0.0,0.051282051282051266,0.0853658536585366,0.24029574861367836,0.4999999999999999,0.0
0.1741705755469578,0.47600000000000003,0.23076923076923078,0.4,0.0,0.4883720930232558,0.5,0.28205128205128205,0.0,0.3846153846153846,0.491869918699187,1.0,0.6428571428571428,0.0
0.1996439209778469,0.192,0.15384615384615385,0.24444444444444444,0.10526315789473684,0.3255813953488372,0.0,0.22792022792022792,0.0,0.21794871794871795,0.3455284552845529,0.053604436229205174,0.07142857142857142,1.0
0.22511726640873775,0.264,0.3076923076923077,0.3111111111111111,0.15789473684210525,0.2558139534883721,0.5,0.13105413105413105,0.0,0.1282051282051282,0.11382113821138212,0.1423290203327172,0.21428571428571427,0.5
0.24976889101927569,0.172,0.3076923076923077,0.3777777777777779,0.15789473684210525,0.4651162790697674,0.5,0.2849002849002849,0.0,0.3333333333333333,0.5040650406504065,0.33826247689463956,0.6428571428571428,0.0
0.27524223645016654,0.03599999999999999,0.0,0.022222222222222227,0.0,0.06976744186046512,0.0,0.04843304843304844,0.0,0.0,0.10162601626016263,0.11090573012939,0.14285714285714282,0.0
