dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025951557093424782,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.10395010395010396,0.22222222222222224,0.0
0.05276816608996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004158004158005,0.16161616161616163,0.0
0.07958477508650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.04040404040404041,0.0
0.10553633217993053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.030303030303030304,0.0
0.13235294117646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.033264033264033266,0.04040404040404041,0.0
0.15834054209919124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.04040404040404041,0.0
0.18515715109573172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04040404040404041,0.0
0.2119737600922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.06060606060606061,0.0
0.23619521337946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059251559251559255,0.10101010101010102,0.0
0.2629757785467124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390852390852391,0.020202020202020204,0.0
0.2889273356401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.07070707070707072,0.0
0.31574394463667765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.06060606060606061,0.0
0.34169550173010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390852390852391,0.07070707070707072,0.0
0.3685121107266429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.04040404040404041,0.0
0.3953287197231834,0.09523809523809523,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.030303030303030304,0.0
0.4212802768166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390852390852391,0.010101010101010102,0.0
0.44809688581314866,0.09523809523809523,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.02182952182952183,0.030303030303030304,0.0
0.47408448673587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.04040404040404041,0.0
0.5009010957324094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.06060606060606061,0.0
0.5277177047289499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.030303030303030304,0.0
0.5519391580161468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017671517671517672,0.04040404040404041,0.0
0.57871972318339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017671517671517672,0.04040404040404041,0.0
0.6046712802768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.04040404040404041,0.0
0.6314878892733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.04040404040404041,0.0
0.6574394463667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015592515592515593,0.06060606060606061,0.0
0.6842560553633206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.030303030303030304,0.0
0.711072664359861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276507276507277,0.030303030303030304,0.0
0.7370242214532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.020202020202020204,0.0
0.7638408304498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0
0.7898284313725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.020202020202020204,0.0
0.8166450403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276507276507277,0.0,0.0
0.8434616493656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.020202020202020204,0.0
0.8676831026528244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.010101010101010102,0.0
0.8944636678200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197505197505198,0.020202020202020204,0.0
0.9204152249134943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9472318339100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.05050505050505051,0.0
0.9731833910034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0
1.0,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.05050505050505051,0.0
