dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.375,0.0,1.0,1.0,1.0,0.0,0.5,0.6170212765957447,0.08252427184466017,0.11904761904761904,0.0
0.026666666666665506,0.5151515151515151,1.0,0.25,0.0,0.6666666666666666,1.0,0.13333333333333333,0.0,0.41666666666666663,0.23404255319148937,0.0728155339805825,0.14285714285714285,0.0
0.05422222222222217,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.2553191489361702,0.0,0.11904761904761904,0.0
0.08092592592592496,0.10606060606060606,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10638297872340424,0.0,0.09523809523809523,0.5
0.10848148148148162,0.15151515151515152,0.6666666666666666,0.25,0.0,0.6666666666666666,1.0,0.13333333333333333,0.0,0.3333333333333333,0.021276595744680847,0.0,0.09523809523809523,0.0
0.1360370370370365,0.4393939393939394,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1276595744680851,0.09223300970873786,0.047619047619047616,0.0
0.16092592592592503,0.045454545454545456,0.3333333333333333,0.125,1.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.41666666666666663,0.2765957446808511,0.05825242718446601,0.07142857142857142,0.0
0.18844444444444441,0.19696969696969696,0.6666666666666666,0.125,0.0,0.3333333333333333,1.0,0.06666666666666667,0.045454545454545456,0.3333333333333333,0.44680851063829785,0.09223300970873786,0.14285714285714285,0.0
0.21511111111110992,0.12121212121212122,0.6666666666666666,0.125,0.0,0.3333333333333333,1.0,0.06666666666666667,0.09090909090909091,0.41666666666666663,0.1276595744680851,0.09223300970873786,0.09523809523809523,0.5
0.2426666666666666,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2765957446808511,0.13592233009708737,0.09523809523809523,0.5
0.2693333333333321,0.015151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.08333333333333333,0.40425531914893614,0.12135922330097086,0.19047619047619047,0.0
0.29688888888888876,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5833333333333333,0.2765957446808511,0.08252427184466017,0.11904761904761904,0.0
0.32444444444444365,0.030303030303030304,0.3333333333333333,0.25,1.0,0.0,0.0,0.23333333333333334,0.09090909090909091,0.5,0.425531914893617,0.12135922330097086,0.07142857142857142,0.0
0.35111111111111093,0.21212121212121213,1.0,0.25,0.0,0.6666666666666666,1.0,0.13333333333333333,0.13636363636363635,0.16666666666666666,0.3829787234042553,0.05825242718446601,0.07142857142857142,0.0
0.3786666666666658,0.2727272727272727,1.0,0.375,0.0,0.6666666666666666,1.0,0.26666666666666666,0.09090909090909091,0.5,0.3829787234042553,0.12135922330097086,0.14285714285714285,0.5
0.4053703703703704,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.425531914893617,0.06310679611650484,0.0,0.0
0.43292592592592527,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10638297872340424,0.11650485436893203,0.07142857142857142,0.5
0.46048148148148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333,0.36170212765957444,0.053398058252427175,0.07142857142857142,0.5
0.48537037037037045,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5833333333333333,0.851063829787234,0.16019417475728154,0.07142857142857142,0.0
0.5128888888888881,0.030303030303030304,0.6666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.25,0.0425531914893617,0.04368932038834951,0.16666666666666666,0.0
0.5395555555555553,0.015151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.41666666666666663,0.40425531914893614,0.12135922330097086,0.07142857142857142,0.0
0.5671111111111102,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5957446808510639,0.1116504854368932,0.07142857142857142,0.0
0.5937777777777775,0.10606060606060606,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.2765957446808511,0.1116504854368932,0.09523809523809523,0.0
0.6213333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.1276595744680851,0.16019417475728154,0.07142857142857142,0.0
