dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30939226519337015,0.09090909090909091,0.02222222222222222,0.0,0.06818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.022627737226276423,0.19337016574585636,0.18181818181818182,0.06666666666666668,0.0625,0.09090909090909091,0.2,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,1.0
0.04525547445255462,0.26519337016574585,0.2727272727272727,0.08888888888888888,0.0625,0.11363636363636365,0.2,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0
0.06715328467153192,0.8342541436464088,0.2727272727272727,0.5333333333333334,0.3125,0.4772727272727273,0.4,0.08040201005025126,0.0,0.39849624060150374,0.11282051282051282,0.0,0.07692307692307693,0.0
0.08978102189781012,1.0,0.4545454545454546,0.9555555555555556,0.125,0.9772727272727273,0.2,0.1407035175879397,0.0,0.5789473684210527,0.13504273504273503,0.6888888888888889,0.28205128205128205,0.0
0.11170924574209096,0.5966850828729282,0.7272727272727273,0.688888888888889,0.1875,0.6818181818181819,0.2,0.16080402010050251,0.02857142857142857,0.41353383458646614,0.18632478632478633,0.4222222222222222,0.23076923076923075,0.6666666666666666
0.13433698296836916,0.9392265193370165,0.5454545454545454,0.9111111111111112,0.1875,0.8636363636363636,0.2,0.24623115577889448,0.0,0.518796992481203,0.18974358974358974,0.5111111111111112,0.4615384615384615,0.0
0.15696472019464558,0.38121546961325964,0.4545454545454546,0.2888888888888889,0.0,0.34090909090909094,0.2,0.07035175879396985,0.0,0.2556390977443609,0.23247863247863249,0.5111111111111112,0.48717948717948717,0.3333333333333333
0.1774026763990264,0.9060773480662982,1.0,0.6444444444444445,0.1875,0.6363636363636364,0.4,0.4170854271356784,0.0,0.3533834586466165,0.2358974358974359,0.6,0.4358974358974359,1.0
0.1999999999999993,0.19889502762430938,0.4545454545454546,0.2222222222222222,0.0625,0.25,0.6000000000000001,0.05025125628140704,0.0,0.13533834586466165,0.07521367521367521,0.4,0.358974358974359,0.0
0.2218978102189766,0.19337016574585636,0.6363636363636364,0.24444444444444446,0.0625,0.2272727272727273,0.6000000000000001,0.22613065326633167,0.0,0.17293233082706766,0.10427350427350428,0.6,0.641025641025641,0.6666666666666666
0.2445255474452548,0.1878453038674033,0.6363636363636364,0.4,0.5625,0.11363636363636365,0.2,0.271356783919598,0.0,0.3007518796992481,0.20683760683760682,0.4,0.5897435897435898,0.3333333333333333
0.2664233576642321,0.5193370165745856,0.5454545454545454,0.4444444444444445,0.4375,0.5,0.2,0.32663316582914576,0.0,0.5112781954887218,0.4017094017094017,0.4666666666666667,0.4358974358974359,0.3333333333333333
0.2890510948905103,0.17679558011049723,0.4545454545454546,0.2888888888888889,0.125,0.18181818181818182,0.4,0.35175879396984927,0.02857142857142857,0.13533834586466165,0.09572649572649572,0.6666666666666667,0.5384615384615384,0.3333333333333333
0.3116788321167867,0.3149171270718232,0.8181818181818182,0.4,0.0625,0.4545454545454546,0.4,0.3065326633165829,0.0,0.3458646616541353,0.21025641025641026,0.5777777777777778,0.5897435897435898,0.3333333333333333
0.3335766423357658,0.06077348066298342,0.4545454545454546,0.24444444444444446,0.0625,0.09090909090909091,0.4,0.10050251256281408,0.0,0.12030075187969924,0.08717948717948718,0.6888888888888889,0.5897435897435898,0.3333333333333333
0.3562043795620422,0.22651933701657456,0.36363636363636365,0.3333333333333333,0.0625,0.5,0.4,0.12562814070351758,0.0,0.3684210526315789,0.1794871794871795,0.5333333333333333,0.641025641025641,0.0
