dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.299126099224722,0.42105263157894735,0.27906976744186046,0.35042735042735046,0.1276595744680851,0.3137254901960784,0.16666666666666666,0.2663115845539281,0.0,0.7074235807860262,0.7882882882882883,0.6455399061032865,0.31343283582089554,0.16666666666666666
0.31950798564501603,0.30701754385964913,0.3488372093023256,0.4017094017094017,0.0851063829787234,0.4019607843137255,0.5,0.2237017310252996,0.0,0.3842794759825327,0.290990990990991,0.6572769953051644,0.26865671641791045,0.16666666666666666
0.33923239185820364,0.14035087719298245,0.4186046511627907,0.4957264957264958,0.3404255319148936,0.4019607843137255,0.5,0.4474034620505992,0.0,0.5283842794759825,0.4972972972972973,0.7300469483568076,0.22388059701492538,0.3333333333333333
0.3596142782784977,0.195906432748538,0.20930232558139533,0.5982905982905984,0.40425531914893614,0.5882352941176471,0.3333333333333333,0.492676431424767,0.0,0.5851528384279475,0.43153153153153156,0.6666666666666667,0.3731343283582089,0.3333333333333333
0.3799961646987935,0.34502923976608185,0.2558139534883721,0.7008547008547009,0.6595744680851063,0.4117647058823529,0.3333333333333333,0.6085219707057258,0.0,0.5109170305676856,0.34594594594594597,0.7535211267605635,0.3731343283582089,0.16666666666666666
0.3997205709119811,0.27485380116959063,0.5116279069767441,0.9743589743589745,0.7872340425531915,0.8137254901960784,0.8333333333333333,1.0,0.0,0.9213973799126637,1.0,0.9483568075117371,0.5671641791044776,0.0
0.42010245733227514,0.3888888888888889,1.0,1.0,0.1276595744680851,1.0,0.5,0.9414114513981359,0.0,0.7641921397379913,0.6567567567567568,0.9953051643192489,0.8059701492537313,0.3333333333333333
0.4398542585540923,0.38011695906432746,0.48837209302325585,0.8119658119658121,0.19148936170212766,0.7647058823529411,0.6666666666666666,0.37949400798934757,0.0,0.4497816593886462,0.16666666666666666,0.8732394366197184,0.5074626865671642,0.16666666666666666
0.46023614497438636,0.23391812865497075,0.7209302325581395,0.7606837606837608,0.5531914893617021,0.7058823529411764,0.3333333333333333,0.5233022636484688,0.016129032258064516,0.5152838427947598,0.24954954954954953,1.0,0.7164179104477612,0.0
0.4806180313946804,0.2309941520467836,0.5813953488372092,0.9145299145299146,1.0,0.39215686274509803,0.6666666666666666,0.4647137150466046,0.0,0.43668122270742354,0.1873873873873874,0.8826291079812207,0.7462686567164178,0.16666666666666666
0.4990274771936569,0.3947368421052631,0.9534883720930232,0.6752136752136753,0.6808510638297872,0.6568627450980392,0.8333333333333333,0.5699067909454062,0.0,0.5283842794759825,0.3045045045045045,0.943661971830986,1.0,0.0
0.5193819686053214,0.21637426900584794,0.7906976744186046,0.6410256410256411,0.23404255319148937,0.29411764705882354,1.0,0.29427430093209056,0.0,0.2445414847161572,0.11261261261261261,0.8286384976525822,0.7611940298507462,0.16666666666666666
0.539106374818509,0.8362573099415205,0.7209302325581395,0.7264957264957266,0.48936170212765956,0.9607843137254902,1.0,0.4993342210386152,0.0,0.9999999999999999,0.7333333333333334,0.8685446009389672,0.7164179104477612,0.16666666666666666
0.559488261238803,0.5497076023391814,0.627906976744186,0.5213675213675214,0.06382978723404255,0.4411764705882353,0.8333333333333333,0.17709720372836218,0.11290322580645161,0.4585152838427947,0.463963963963964,0.8920187793427231,0.6567164179104478,0.16666666666666666
0.5792126674519906,0.675438596491228,0.4186046511627907,0.5897435897435898,0.1702127659574468,0.6470588235294118,0.6666666666666666,0.1837549933422104,0.2096774193548387,0.8558951965065502,0.8873873873873874,0.863849765258216,0.7014925373134329,0.0
0.5995945538722847,0.46491228070175433,0.4186046511627907,0.5641025641025642,0.14893617021276595,0.5784313725490196,0.3333333333333333,0.21571238348868177,0.04838709677419355,0.6288209606986899,0.3783783783783784,0.7230046948356809,0.6716417910447761,0.0
0.6199764402925787,0.2631578947368421,0.3023255813953489,0.5042735042735044,0.06382978723404255,0.4411764705882353,0.5,0.18641810918774968,0.11290322580645161,0.3318777292576419,0.3504504504504504,0.6267605633802817,0.4925373134328358,0.0
0.6397008465057681,0.30994152046783624,0.627906976744186,0.5128205128205129,0.10638297872340426,0.5980392156862745,0.5,0.14380825565912117,0.0967741935483871,0.37554585152838427,0.21441441441441442,0.6713615023474179,0.6567164179104478,0.3333333333333333
0.6600827329260621,0.18421052631578946,0.37209302325581395,0.5042735042735044,0.06382978723404255,0.45098039215686275,0.8333333333333333,0.11451398135818909,0.1774193548387097,0.2794759825327511,0.22792792792792793,0.7018779342723005,0.5970149253731343,0.3333333333333333
0.6798345341478793,0.19005847953216373,0.13953488372093026,0.3931623931623932,0.1276595744680851,0.27450980392156865,0.5,0.1344873501997337,0.14516129032258063,0.1965065502183406,0.08108108108108109,0.6666666666666667,0.40298507462686567,0.16666666666666666
0.7002164205681733,0.5321637426900585,0.627906976744186,0.6581196581196582,0.2978723404255319,0.803921568627451,0.8333333333333333,0.2956058588548602,0.14516129032258063,0.6812227074235807,0.37297297297297294,0.8943661971830986,0.6268656716417911,0.0
0.7205983069884674,0.3888888888888889,0.2558139534883721,0.6068376068376069,0.0851063829787234,0.5490196078431373,0.6666666666666666,0.17976031957390148,0.29032258064516125,0.3799126637554585,0.21621621621621623,0.65962441314554,0.5671641791044776,0.0
0.7390077527874421,0.391812865497076,0.16279069767441862,0.6666666666666667,0.0425531914893617,0.5392156862745098,0.6666666666666666,0.13981358189081225,0.3548387096774194,0.3449781659388646,0.16396396396396395,0.6830985915492959,0.5522388059701493,0.0
0.7593622441991084,0.47368421052631576,0.9069767441860465,0.6410256410256411,0.2553191489361702,0.9411764705882353,0.6666666666666666,0.15978695073235688,0.2096774193548387,0.593886462882096,0.22432432432432434,0.6666666666666667,0.5671641791044776,0.0
0.779086650412296,0.24269005847953215,0.3023255813953489,0.6495726495726496,0.2127659574468085,0.6078431372549019,0.6666666666666666,0.08655126498002663,0.4032258064516129,0.5240174672489083,0.34774774774774775,0.7230046948356809,0.6119402985074627,0.0
0.79946853683259,0.2309941520467836,0.18604651162790697,0.7350427350427351,0.1276595744680851,0.6470588235294118,0.6666666666666666,0.08255659121171771,0.4032258064516129,0.4104803493449781,0.14324324324324325,0.7605633802816902,0.582089552238806,0.3333333333333333
0.8191929430457776,0.10818713450292397,0.13953488372093026,0.45299145299145305,0.0425531914893617,0.38235294117647056,0.5,0.04793608521970706,0.27419354838709675,0.7554585152838428,0.6612612612612613,0.699530516431925,0.417910447761194,0.0
0.8395748294660716,0.5497076023391814,0.3953488372093023,0.7350427350427351,0.14893617021276595,0.5980392156862745,1.0,0.13715046604527298,0.5967741935483871,0.43668122270742354,0.14774774774774774,0.6220657276995306,0.8059701492537313,0.0
0.8599567158863657,0.564327485380117,0.7674418604651162,0.6153846153846154,0.7446808510638298,0.6372549019607843,0.6666666666666666,0.18508655126498003,0.6451612903225806,0.5502183406113537,0.2045045045045045,0.7253521126760564,0.6119402985074627,0.16666666666666666
0.8796811220995551,0.631578947368421,0.13953488372093026,0.5897435897435898,0.1702127659574468,0.5,0.5,0.06258322237017311,0.8387096774193548,0.38864628820960695,0.10990990990990991,0.5211267605633804,0.8059701492537313,0.16666666666666666
0.9000630085198491,0.3567251461988304,0.16279069767441862,0.47008547008547014,0.0851063829787234,0.45098039215686275,0.5,0.03861517976031958,0.564516129032258,0.296943231441048,0.06306306306306306,0.5563380281690141,0.47761194029850745,0.0
0.9198148097416663,0.24269005847953215,0.2558139534883721,0.36752136752136755,0.2765957446808511,0.24509803921568626,0.6666666666666666,0.07323568575233023,0.5,0.2489082969432314,0.09279279279279279,0.5070422535211269,0.47761194029850745,0.0
0.9401966961619603,0.43567251461988304,0.32558139534883723,0.6752136752136753,0.5744680851063829,0.5490196078431373,0.6666666666666666,0.21704394141145142,0.7096774193548387,0.5807860262008733,0.3396396396396396,0.4460093896713615,0.43283582089552236,0.0
0.9605785825822544,0.30409356725146197,0.23255813953488375,0.5042735042735044,0.1702127659574468,0.4411764705882353,0.8333333333333333,0.22237017310253,0.8064516129032258,0.31441048034934493,0.18828828828828828,0.5070422535211269,0.6567164179104478,0.0
0.9796455085883355,0.24853801169590645,0.06976744186046512,0.3418803418803419,0.0,0.1568627450980392,0.6666666666666666,0.08921438082556592,1.0,0.13100436681222705,0.11711711711711711,0.5000000000000001,0.5671641791044776,0.0
1.0,0.08187134502923976,0.09302325581395349,0.17948717948717952,0.06382978723404255,0.14705882352941177,0.5,0.057256990679094545,0.9354838709677419,0.12663755458515283,0.07297297297297298,0.3943661971830986,0.4925373134328358,0.0
