dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5932203389830508,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.006535947712418305,0.0,0.8
0.017857142857144126,0.327683615819209,0.0,0.06060606060606061,0.0,0.0,0.0,0.04482758620689655,0.125,0.026717557251908386,0.014134275618374562,0.0,0.0784313725490196,1.0
0.035714285714286476,0.807909604519774,0.4444444444444444,0.06060606060606061,0.05555555555555555,0.07142857142857142,0.5,0.034482758620689655,0.0625,0.09160305343511449,0.1537102473498233,0.0392156862745098,0.058823529411764705,1.0
0.052995391705069395,0.5819209039548022,0.2222222222222222,0.13636363636363635,0.0,0.11428571428571428,0.25,0.04827586206896552,0.0625,0.1450381679389313,0.14310954063604242,0.0392156862745098,0.058823529411764705,0.2
0.07085253456221174,0.7231638418079096,0.6666666666666667,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.25,0.16551724137931034,0.03125,0.20229007633587784,0.34098939929328625,0.0196078431372549,0.09803921568627451,0.4
0.08815764208909371,0.22598870056497175,0.5555555555555556,0.13636363636363635,0.0,0.08571428571428572,0.25,0.12758620689655173,0.03125,0.0,0.10070671378091874,0.0392156862745098,0.058823529411764705,0.2
0.10601478494623784,0.4293785310734463,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.15714285714285714,0.5,0.8862068965517241,0.0625,0.12595419847328243,0.4840989399293286,0.026143790849673207,0.09803921568627451,0.6000000000000001
0.12387192780338019,0.5932203389830508,0.2222222222222222,0.3484848484848485,0.2777777777777778,0.2857142857142857,0.25,0.6758620689655173,0.03125,0.30534351145038163,0.6289752650176679,0.058823529411764705,0.058823529411764705,0.4
0.14057699692780368,0.3502824858757062,0.4444444444444444,0.24242424242424243,0.2222222222222222,0.07142857142857142,0.25,0.10689655172413792,0.0,0.06106870229007633,0.16784452296819785,0.058823529411764705,0.11764705882352942,0.4
0.15841013824884875,0.5367231638418078,0.0,0.07575757575757576,0.16666666666666666,0.11428571428571428,0.25,0.37241379310344824,0.03125,0.1679389312977099,0.44699646643109536,0.04575163398692811,0.13725490196078433,0.8
0.17569124423963167,0.615819209039548,0.6666666666666667,0.25757575757575757,0.2777777777777778,0.11428571428571428,0.25,0.13793103448275862,0.09375,0.16030534351145037,0.2879858657243816,0.006535947712418305,0.19607843137254904,0.4
0.19354838709677402,0.6271186440677966,0.2222222222222222,0.3181818181818182,0.2222222222222222,0.2571428571428571,0.25,0.2827586206896552,0.03125,0.2480916030534351,0.4540636042402827,0.04575163398692811,0.1568627450980392,0.2
0.21082949308755872,0.751412429378531,0.5555555555555556,0.3181818181818182,0.3333333333333333,0.32857142857142857,0.25,0.2,0.0625,0.22900763358778622,0.33568904593639576,0.0392156862745098,0.09803921568627451,0.6000000000000001
0.22868663594470107,0.2768361581920904,0.4444444444444444,0.15151515151515152,0.16666666666666666,0.08571428571428572,0.5,0.07586206896551724,0.0625,0.10687022900763357,0.2826855123674912,0.08496732026143791,0.13725490196078433,0.4
0.24654377880184342,0.672316384180791,0.6666666666666667,0.8181818181818182,1.0,0.5285714285714286,1.0,1.0,0.28125,0.4122137404580153,0.6855123674911661,0.07189542483660132,0.13725490196078433,0.0
0.26382488479262634,0.4576271186440678,0.7777777777777777,0.48484848484848486,0.5555555555555556,0.22857142857142856,1.0,0.43448275862068964,0.28125,0.2709923664122137,0.36925795053003535,0.04575163398692811,0.1568627450980392,0.0
0.28168202764977046,0.28248587570621464,0.4444444444444444,0.12121212121212122,0.16666666666666666,0.05714285714285714,0.5,0.1103448275862069,0.25,0.24427480916030533,0.30742049469964666,0.052287581699346414,0.0784313725490196,0.2
0.29898713517665243,0.1864406779661017,0.2222222222222222,0.2878787878787879,0.1111111111111111,0.12857142857142856,0.75,0.12758620689655173,0.09375,0.1412213740458015,0.11307420494699648,0.07189542483660132,0.0392156862745098,0.0
0.3168442780337948,0.9999999999999999,0.8888888888888888,1.0,0.16666666666666666,1.0,0.75,0.9275862068965517,0.5625,0.9274809160305342,1.0,0.08496732026143791,0.0784313725490196,0.0
