dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0784708249496982,0.10000000000000003,0.07999999999999999,0.0,0.08333333333333333,0.5,0.09644670050761421,0.0,0.05263157894736842,0.05673758865248227,0.0,0.0,0.0
0.01906692600608295,0.11066398390342054,0.2,0.12,0.0,0.20833333333333331,0.5,0.13705583756345177,0.0,0.21052631578947367,0.26595744680851063,0.08415841584158416,0.15789473684210525,0.0
0.039421417417747406,0.03621730382293763,0.10000000000000003,0.12,0.2,0.125,0.5,0.09644670050761421,0.0,0.19736842105263158,0.24113475177304963,0.07920792079207921,0.15789473684210525,0.0
0.05914582363093501,0.05432595573440645,0.4000000000000001,0.28,0.2,0.20833333333333331,0.5,0.2182741116751269,0.09090909090909091,0.13157894736842105,0.13829787234042554,0.07425742574257425,0.3157894736842105,0.0
0.07952771005122905,0.028169014084507046,0.3,0.12,0.0,0.25,0.5,0.04568527918781726,0.0,0.19736842105263158,0.21985815602836878,0.034653465346534656,0.10526315789473684,0.0
0.09925211626441666,0.018108651911468814,0.2,0.07999999999999999,0.0,0.125,0.5,0.06598984771573603,0.0,0.039473684210526314,0.024822695035460994,0.034653465346534656,0.05263157894736842,0.0
0.11963400268471247,0.06639839034205232,0.2,0.04,0.0,0.08333333333333333,0.5,0.015228426395939085,0.0,0.21052631578947367,0.2730496453900709,0.06930693069306931,0.15789473684210525,0.0
0.1400158891050065,0.018108651911468814,0.10000000000000003,0.0,0.0,0.041666666666666664,0.5,0.015228426395939085,0.0,0.19736842105263158,0.3333333333333333,0.09900990099009901,0.10526315789473684,0.0
0.15974029531819411,0.23742454728370224,0.9000000000000001,0.48000000000000004,0.4,0.375,0.5,0.6040609137055837,0.0,0.42105263157894735,0.4645390070921986,0.17326732673267325,0.6842105263157894,0.0
0.18012218173848815,0.11468812877263583,0.7,0.4,0.0,0.5416666666666666,1.0,0.2791878172588832,0.0,0.3684210526315789,0.4219858156028369,0.2128712871287129,0.3684210526315789,0.0
0.19987398296030534,0.04627766599597586,0.4000000000000001,0.16,0.0,0.16666666666666666,0.5,0.11675126903553298,0.0,0.14473684210526316,0.1524822695035461,0.14356435643564358,0.2631578947368421,0.0
0.22025586938059938,0.044265593561368215,0.10000000000000003,0.07999999999999999,0.0,0.125,0.5,0.07614213197969542,0.0,0.10526315789473684,0.10283687943262411,0.11386138613861387,0.15789473684210525,0.0
0.24063775580089342,0.028169014084507046,0.2,0.16,0.2,0.08333333333333333,0.5,0.08629441624365482,0.18181818181818182,0.11842105263157894,0.1524822695035461,0.12376237623762378,0.2631578947368421,0.0
0.25904720159986994,0.06639839034205232,0.6000000000000001,0.44,1.0,0.41666666666666663,0.5,0.3502538071065989,0.0,0.39473684210526316,0.35815602836879434,0.297029702970297,0.6842105263157894,0.5
0.2794016930115344,0.03621730382293763,0.4000000000000001,0.16,0.0,0.20833333333333331,0.5,0.14720812182741116,0.0,0.14473684210526316,0.1950354609929078,0.2524752475247525,0.3684210526315789,0.0
0.299126099224722,0.01609657947686117,0.2,0.12,0.0,0.08333333333333333,0.5,0.07106598984771573,0.09090909090909091,0.02631578947368421,0.02127659574468085,0.28217821782178215,0.47368421052631576,1.0
0.31950798564501603,0.01609657947686117,0.2,0.04,0.0,0.16666666666666666,0.5,0.04060913705583756,0.0,0.06578947368421052,0.028368794326241134,0.19801980198019803,0.15789473684210525,0.0
0.33923239185820364,0.05633802816901409,0.5,0.24000000000000002,0.2,0.25,0.5,0.16751269035532995,0.0,0.3026315789473684,0.3191489361702128,0.25742574257425743,0.3157894736842105,0.0
0.3596142782784977,0.012072434607645876,0.3,0.28,0.0,0.0,0.0,0.18781725888324874,0.0,0.02631578947368421,0.0070921985815602835,0.21782178217821785,0.3157894736842105,0.0
0.3799961646987935,0.03621730382293763,0.10000000000000003,0.04,0.0,0.29166666666666663,0.5,0.17766497461928935,0.0,0.13157894736842105,0.1347517730496454,0.24752475247524752,0.42105263157894735,0.0
0.3997205709119811,0.002012072434607646,0.10000000000000003,0.19999999999999998,0.2,0.0,0.0,0.035532994923857864,0.0,0.05263157894736842,0.017730496453900707,0.4752475247524752,0.5263157894736843,0.0
0.42010245733227514,0.004024144869215292,0.0,0.07999999999999999,0.0,0.0,0.0,0.04060913705583756,0.09090909090909091,0.0,0.014184397163120567,0.27227722772277224,0.5263157894736843,0.0
0.4398542585540923,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.2631578947368421,0.5
0.46023614497438636,0.010060362173038231,0.0,0.16,0.4,0.16666666666666666,0.5,0.1015228426395939,0.0,0.13157894736842105,0.04964539007092199,0.3910891089108911,0.47368421052631576,0.0
0.4806180313946804,0.018108651911468814,0.3,0.16,0.4,0.25,0.5,0.025380710659898477,0.0,0.2631578947368421,0.09219858156028368,0.41089108910891087,0.3157894736842105,0.0
0.4990274771936569,0.010060362173038231,0.3,0.24000000000000002,0.0,0.16666666666666666,0.5,0.15736040609137056,0.0,0.10526315789473684,0.07446808510638298,0.36633663366336633,0.5789473684210527,0.0
0.5193819686053214,0.03420523138832998,1.0000000000000002,0.36000000000000004,0.0,0.41666666666666663,0.5,0.24365482233502536,0.09090909090909091,0.2631578947368421,0.26595744680851063,0.44554455445544555,0.631578947368421,0.5
0.539106374818509,0.11468812877263583,0.8,0.48000000000000004,0.6000000000000001,0.7916666666666666,0.5,0.365482233502538,0.0,0.5394736842105263,0.43971631205673756,0.3910891089108911,0.736842105263158,0.0
0.559488261238803,0.03621730382293763,0.4000000000000001,0.16,0.4,0.125,0.5,0.10659898477157359,0.0,0.18421052631578946,0.11702127659574468,0.39603960396039606,0.21052631578947367,0.0
0.5792126674519906,0.0261569416498994,0.2,0.24000000000000002,0.0,0.20833333333333331,0.5,0.1015228426395939,0.09090909090909091,0.15789473684210525,0.23758865248226949,0.5,0.5263157894736843,0.0
0.5995945538722847,0.03219315895372234,0.3,0.12,0.2,0.20833333333333331,0.5,0.14213197969543148,0.0,0.11842105263157894,0.09574468085106383,0.4900990099009901,0.21052631578947367,0.0
0.6199764402925787,0.0523138832997988,0.6000000000000001,0.24000000000000002,0.0,0.29166666666666663,1.0,0.10659898477157359,0.09090909090909091,0.2763157894736842,0.14184397163120566,0.38613861386138615,0.42105263157894735,0.0
0.6397008465057681,0.08651911468812878,0.7,0.48000000000000004,0.8,0.41666666666666663,0.5,0.3908629441624365,0.0,0.40789473684210525,0.39361702127659576,0.40099009900990096,0.736842105263158,0.0
0.6600827329260621,0.014084507042253521,0.0,0.04,0.2,0.041666666666666664,0.5,0.07106598984771573,0.2727272727272727,0.25,0.25886524822695034,0.35148514851485146,0.21052631578947367,0.0
0.6798345341478793,0.02012072434607646,0.3,0.19999999999999998,0.0,0.0,0.0,0.060913705583756333,0.0,0.039473684210526314,0.02127659574468085,0.3465346534653465,0.5263157894736843,0.0
0.7002164205681733,0.11871227364185112,0.6000000000000001,0.4,0.6000000000000001,0.5833333333333333,1.0,0.4568527918781725,0.09090909090909091,0.43421052631578944,0.4716312056737589,0.3712871287128713,0.5789473684210527,0.0
0.7205983069884674,0.09456740442655936,0.9000000000000001,0.44,0.0,0.4583333333333333,0.5,0.2842639593908629,0.09090909090909091,0.3026315789473684,0.2695035460992908,0.6336633663366337,0.47368421052631576,0.0
0.7390077527874421,0.05835010060362174,0.3,0.19999999999999998,0.2,0.20833333333333331,0.5,0.22842639593908629,0.09090909090909091,0.15789473684210525,0.1524822695035461,0.48514851485148514,0.42105263157894735,0.0
0.7593622441991084,0.03219315895372234,0.0,0.12,0.0,0.125,0.5,0.1015228426395939,0.09090909090909091,0.14473684210526316,0.13829787234042554,0.4653465346534653,0.3684210526315789,0.0
0.779086650412296,0.10663983903420524,0.8,0.6,0.6000000000000001,0.5,0.5,0.5380710659898477,0.18181818181818182,0.3289473684210526,0.4574468085106383,0.5693069306930693,0.631578947368421,0.0
0.79946853683259,0.36016096579476864,0.7,1.0,1.0,1.0,0.5,0.9999999999999999,0.36363636363636365,1.0,1.0,0.38613861386138615,0.47368421052631576,0.0
0.8191929430457776,0.5935613682092555,0.3,0.4,0.0,0.25,1.0,0.8071065989847716,0.6363636363636364,0.5526315789473684,0.9219858156028369,1.0,0.736842105263158,0.0
0.8395748294660716,1.0,0.2,0.24000000000000002,0.8,0.125,0.5,0.2944162436548223,0.36363636363636365,0.513157894736842,0.6170212765957447,0.5693069306930693,0.47368421052631576,0.0
0.8599567158863657,0.2595573440643863,0.2,0.16,0.2,0.08333333333333333,0.5,0.1319796954314721,0.5454545454545454,0.3684210526315789,0.7695035460992907,0.297029702970297,0.3157894736842105,0.5
0.8796811220995551,0.10261569416498995,0.0,0.0,0.2,0.0,0.0,0.030456852791878167,0.4545454545454546,0.05263157894736842,0.06382978723404255,0.297029702970297,0.47368421052631576,0.0
0.9000630085198491,0.24748490945674048,0.3,0.16,0.2,0.125,1.0,0.34517766497461927,0.09090909090909091,0.21052631578947367,0.29432624113475175,0.24257425742574257,0.42105263157894735,0.0
0.9198148097416663,0.22535211267605637,0.0,0.16,0.4,0.125,0.5,0.3045685279187817,0.09090909090909091,0.3157894736842105,0.6134751773049645,0.3712871287128713,0.3157894736842105,0.0
0.9401966961619603,0.11670020120724348,0.2,0.07999999999999999,0.2,0.08333333333333333,0.5,0.07106598984771573,0.4545454545454546,0.18421052631578946,0.2836879432624113,0.42574257425742573,0.6842105263157894,0.0
0.9605785825822544,0.06841046277665996,0.5,0.4,0.0,0.3333333333333333,1.0,0.12182741116751268,1.0,0.23684210526315788,0.23404255319148937,0.36633663366336633,0.3684210526315789,0.0
0.9796455085883355,0.07042253521126761,0.5,0.44,0.6000000000000001,0.4583333333333333,0.5,0.2182741116751269,0.8181818181818182,0.40789473684210525,0.7872340425531915,0.3910891089108911,1.0,0.0
1.0,0.010060362173038231,0.10000000000000003,0.16,0.0,0.125,0.5,0.09644670050761421,1.0,0.10526315789473684,0.11347517730496454,0.3316831683168317,0.5263157894736843,0.0
