dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10150375939849623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.05128205128205129,0.0,0.0,0.5
0.024704471475072154,0.4172932330827067,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.05128205128205129,0.016666666666666666,0.0,0.0
0.05019701901661655,0.12406015037593984,0.25,0.46153846153846156,0.0,0.48,0.5,0.0,0.0,0.25862068965517243,0.012820512820512822,0.0,0.0,0.0
0.07568956655816272,0.41165413533834583,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.1623931623931624,0.016666666666666666,0.0,1.0
0.09871509336988105,0.4548872180451128,0.75,0.38461538461538464,0.0,0.4,0.5,0.047619047619047616,0.14285714285714285,0.6551724137931034,0.5726495726495727,0.43333333333333335,0.2222222222222222,0.0
0.12417337673462292,0.18984962406015038,0.25,0.2692307692307693,0.0,0.28,0.5,0.0,0.14285714285714285,0.5517241379310345,0.8119658119658121,0.11666666666666667,0.2222222222222222,0.0
0.14884358403289255,0.009398496240601503,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.12068965517241378,0.0811965811965812,0.1,0.2222222222222222,0.0
0.17433613157443872,0.03007518796992481,0.5,0.19230769230769232,0.0,0.2,0.5,0.0,0.2857142857142857,0.27586206896551724,0.17094017094017094,0.11666666666666667,0.2222222222222222,0.0
0.19900633887270835,0.3176691729323308,0.5,0.3076923076923077,1.0,0.24,0.5,0.09523809523809523,0.14285714285714285,0.3275862068965517,0.1452991452991453,0.13333333333333333,0.2222222222222222,1.0
0.22449888641425275,0.13533834586466165,0.75,0.34615384615384615,0.5,0.28,0.5,1.0,0.14285714285714285,0.3275862068965517,0.23504273504273507,0.15,0.2222222222222222,0.0
0.24999143395579893,0.23872180451127817,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08547008547008547,0.15,0.5555555555555556,0.0
0.27466164125406856,0.005639097744360902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11538461538461539,0.11666666666666667,0.1111111111111111,0.0
0.30015418879561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.017094017094017096,0.11666666666666667,0.0,0.0
0.3248586602706869,0.02443609022556391,1.0,0.11538461538461539,0.0,0.12,1.0,0.19047619047619047,0.0,0.05172413793103448,0.017094017094017096,0.1,0.1111111111111111,0.5
0.3503512078122313,0.9736842105263157,0.5,0.0,0.5,0.0,0.0,0.23809523809523808,0.14285714285714285,0.6206896551724138,0.7820512820512822,0.15,0.3333333333333333,0.0
0.37584375535377745,0.041353383458646614,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0811965811965812,0.21666666666666667,0.2222222222222222,1.0
0.3988692821654958,0.21052631578947367,0.25,0.11538461538461539,0.5,0.08,0.5,0.23809523809523808,0.0,0.5517241379310345,1.0,0.7166666666666667,0.5555555555555556,0.0
0.42432756553023765,0.12781954887218044,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05128205128205129,1.0,1.0,0.5
0.4489977728285073,0.005639097744360902,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.3076923076923077,0.48333333333333334,0.8888888888888888,0.0
0.4744903203700517,0.0018796992481203006,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.012820512820512822,0.23333333333333334,0.1111111111111111,0.0
0.4991605276683213,1.0,0.5,0.038461538461538464,0.0,0.04,0.5,0.0,0.0,0.5517241379310345,0.6666666666666667,0.5333333333333333,0.4444444444444444,0.5
