dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4270032611227581,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.6000000000000001,0.030303030303030304,0.1935483870967742,0.06561679790026247,0.1111111111111111,0.05555555555555555
0.44866643372932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.05555555555555555,0.0
0.4682331702771947,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.041666666666666664,1.0,0.0,0.06451612903225806,0.13385826771653542,0.19444444444444442,0.0
0.4898672257162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.16666666666666666,0.0
0.5108315863032846,0.017094017094017096,0.4,0.05263157894736842,0.0,0.14285714285714285,0.5,0.125,0.4,0.06060606060606061,0.1935483870967742,0.10498687664041995,0.2222222222222222,0.0
0.5324947589098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16010498687664043,0.16666666666666666,0.0
0.5534591194968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11811023622047244,0.05555555555555555,0.05555555555555555
0.5751222921034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.16666666666666666,0.0
0.5967854647099919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07086614173228346,0.1388888888888889,0.0
0.6177498252969951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.027777777777777776,0.0
0.6394129979035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.2777777777777778,0.0
0.6604064756580481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.19444444444444442,0.0
0.6820696482646174,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10761154855643044,0.08333333333333333,0.0
0.7037328208711848,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.4,0.0,0.03225806451612903,0.05511811023622047,0.16666666666666666,0.0
0.7232995574190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.1388888888888889,0.0
0.7449336128581407,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.03937007874015748,0.16666666666666666,0.0
0.7658979734451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.05555555555555555,0.05555555555555555
0.7875611460517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.08333333333333333,0.0
0.8085255066387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03937007874015748,0.08333333333333333,0.0
0.830188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.030303030303030304,0.0967741935483871,0.06299212598425197,0.05555555555555555,0.0
0.8518518518518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05555555555555555,0.0
0.8728162124388543,0.017094017094017096,0.4,0.0,0.0,0.14285714285714285,0.5,0.08333333333333333,0.2,0.06060606060606061,0.0967741935483871,0.03674540682414698,0.16666666666666666,0.0
0.8944793850454218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.03225806451612903,0.049868766404199474,0.08333333333333333,0.0
0.9154728627999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.05555555555555555,0.0
0.9371360354064748,0.05128205128205129,0.2,0.10526315789473684,0.0,0.0,0.0,0.08333333333333333,0.4,0.06060606060606061,0.0967741935483871,0.04461942257217848,0.2777777777777778,0.0
0.9587992080130441,0.008547008547008548,0.2,0.0,0.5,0.07142857142857142,0.5,0.16666666666666666,0.0,0.12121212121212122,0.16129032258064516,0.03937007874015748,0.05555555555555555,0.0
0.9783659445609132,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.2,0.0,0.1935483870967742,0.03937007874015748,0.1111111111111111,0.0
1.0,0.042735042735042736,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.24242424242424243,0.8064516129032258,0.5275590551181102,1.0,0.0
