dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6875,0.3333333333333333,0.3529411764705882,0.0,0.3529411764705882,1.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
0.024091152098367985,0.1875,0.3333333333333333,0.1764705882352941,0.0,0.1764705882352941,1.0,0.0,0.0,0.08571428571428572,0.0,0.0028763183125599234,0.0,0.5
0.04895081529002887,0.25,0.3333333333333333,0.23529411764705882,0.0,0.23529411764705882,1.0,0.0,0.0,0.14285714285714285,0.03658536585365854,0.23010546500479387,0.18518518518518517,0.0
0.07381047848168798,0.13541666666666666,0.3333333333333333,0.23529411764705882,0.0,0.23529411764705882,1.0,0.0,0.0,0.42857142857142855,0.7073170731707318,1.0,1.0,1.0
0.09626436781609193,0.17708333333333331,0.3333333333333333,0.29411764705882354,0.0,0.23529411764705882,1.0,0.0,0.0,0.2571428571428571,0.5609756097560976,0.05848513902205177,0.1111111111111111,1.0
0.12109061748195593,0.1875,0.3333333333333333,0.1764705882352941,0.0,0.23529411764705882,1.0,0.0,0.0,0.17142857142857143,0.07317073170731708,0.030680728667305847,0.037037037037037035,0.0
0.14514835605453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03658536585365854,0.09395973154362415,0.07407407407407407,0.5
0.1700080192461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024390243902439025,0.07670182166826461,0.07407407407407407,0.0
0.19406575781876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9390243902439025,0.040268456375838924,0.1111111111111111,0.0
0.21892542101042523,0.23958333333333331,0.3333333333333333,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.0,0.02857142857142857,0.0,0.055608820709491844,0.0,0.0
0.24378508420208433,0.5833333333333333,0.3333333333333333,0.11764705882352941,1.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.03658536585365854,0.03643336529242569,0.037037037037037035,0.0
0.267842822774659,0.44791666666666663,0.3333333333333333,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.17142857142857143,0.04878048780487805,0.04122722914669223,0.1111111111111111,0.5
0.2927024859663181,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.10975609756097561,0.04602109300095877,0.037037037037037035,0.0
0.31679363806468785,0.17708333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.4024390243902439,0.040268456375838924,0.07407407407407407,0.0
0.34165330125634874,0.5,0.3333333333333333,0.11764705882352941,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.012195121951219513,0.04410354745925216,0.1111111111111111,0.5
0.36651296444800785,1.0,0.3333333333333333,0.3529411764705882,1.0,0.29411764705882354,1.0,0.10526315789473684,0.0,0.7714285714285714,0.7926829268292683,0.061361457334611694,0.07407407407407407,0.5
