dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.550561797752809,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.175,0.23529411764705882,0.6666666666666666
0.029107981220656498,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3522727272727273,1.0,1.0,0.0
0.058215962441312996,0.24719101123595505,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7619047619047619,0.6818181818181819,0.6,0.6029411764705883,0.6666666666666666
0.08638497652582089,0.24719101123595505,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.27083333333333337,0.45588235294117646,0.6666666666666666
0.11549295774647916,0.2247191011235955,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.14772727272727273,0.32916666666666666,0.338235294117647,1.0
0.1437010954616582,0.4157303370786517,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.06666666666666667,0.9047619047619047,0.7954545454545455,0.37083333333333335,0.4264705882352941,0.3333333333333333
0.1728090766823165,0.42696629213483145,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6022727272727273,0.19166666666666665,0.20588235294117646,0.3333333333333333
0.20191705790297476,0.16853932584269662,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5795454545454546,0.22083333333333333,0.20588235294117646,0.0
0.22820813771517834,0.3033707865168539,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.9523809523809523,1.0,0.4291666666666667,0.6176470588235294,0.3333333333333333
0.25727699530516546,0.06741573033707865,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5714285714285714,0.38636363636363635,0.32916666666666666,0.338235294117647,0.0
0.2854460093896698,0.02247191011235955,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.23863636363636365,0.37083333333333335,0.3676470588235294,0.0
0.31455399061032807,0.0449438202247191,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.325,0.29411764705882354,0.0
0.34272300469483596,0.011235955056179775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05681818181818182,0.25,0.19117647058823528,0.0
0.37183098591549424,0.033707865168539325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.42857142857142855,0.13636363636363635,0.2375,0.2647058823529412,0.3333333333333333
0.40093896713614896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.09090909090909091,0.21666666666666667,0.20588235294117646,0.0
0.42910798122065685,0.011235955056179775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.1590909090909091,0.09999999999999999,0.07352941176470587,0.0
0.45821596244131513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19047619047619047,0.07954545454545454,0.14166666666666666,0.22058823529411764,0.0
0.4864241001564942,0.033707865168539325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.7619047619047619,0.5568181818181819,0.11666666666666665,0.1764705882352941,0.0
0.5155320813771525,0.23595505617977527,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.38095238095238093,0.32954545454545453,0.14166666666666666,0.20588235294117646,0.0
0.5446400625978107,0.02247191011235955,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.14285714285714285,0.05681818181818182,0.02916666666666666,0.044117647058823525,0.0
0.5709311424100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.09523809523809523,0.07954545454545454,0.10416666666666667,0.1764705882352941,0.0
0.6000000000000014,0.0449438202247191,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.06666666666666667,0.19047619047619047,0.045454545454545456,0.09166666666666666,0.11764705882352941,0.0
0.6281690140845058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.047619047619047616,0.03409090909090909,0.08750000000000001,0.10294117647058823,0.0
0.657276995305164,0.033707865168539325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.011363636363636364,0.06666666666666667,0.11764705882352941,0.0
0.6854460093896719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.011363636363636364,0.10416666666666667,0.14705882352941177,0.0
0.7145539906103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.07352941176470587,0.0
0.7436619718309849,0.02247191011235955,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.06666666666666667,0.047619047619047616,0.011363636363636364,0.06666666666666667,0.10294117647058823,0.0
0.7718309859154928,0.0449438202247191,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7142857142857142,0.2840909090909091,0.0,0.02941176470588235,0.0
0.8009389671361511,0.0898876404494382,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.26136363636363635,0.08750000000000001,0.07352941176470587,0.0
0.8291471048513301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03409090909090909,0.07083333333333335,0.1323529411764706,0.0
0.8582550860719884,0.033707865168539325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.047619047619047616,0.011363636363636364,0.012499999999999997,0.0,0.0
0.8873630672926431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666666,0.02941176470588235,0.0
0.9136541471048503,0.011235955056179775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.047619047619047616,0.011363636363636364,0.12916666666666665,0.044117647058823525,0.0
0.9427230046948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.011363636363636364,0.05,0.02941176470588235,0.0
0.9708920187793417,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.058823529411764705,0.0
1.0,0.011235955056179775,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.38095238095238093,0.09090909090909091,0.7125,0.5294117647058824,0.0
