dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2654545454545455,0.8000000000000002,0.030303030303030304,0.0,0.0,0.0,0.19565217391304346,0.0,0.017857142857142856,0.02631578947368421,0.4878048780487805,0.5,1.0
0.016987542468857697,0.21818181818181817,1.0,0.0,0.5,0.0,0.0,0.19565217391304346,0.0,0.03571428571428571,0.11842105263157894,1.0,0.75,0.75
0.034541336353342444,0.23999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951215,0.5,0.25
0.05209513023782719,0.16727272727272727,0.8000000000000002,0.030303030303030304,0.5,0.0,0.0,0.08695652173913043,0.0,0.017857142857142856,0.02631578947368421,0.3902439024390244,0.125,0.5
0.06908267270668311,0.09454545454545454,0.4,0.030303030303030304,0.5,0.0,0.0,0.08695652173913043,0.0,0.017857142857142856,0.02631578947368421,0.41463414634146345,0.75,0.75
0.08663646659116786,0.2109090909090909,0.8000000000000002,0.030303030303030304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3902439024390244,0.9375,0.75
0.10364760286900854,0.43272727272727274,0.6,0.030303030303030304,0.5,0.0,0.0,0.08695652173913043,0.0,0.017857142857142856,0.02631578947368421,0.2682926829268293,0.3125,0.25
0.12120139675349328,0.23999999999999996,0.4,0.030303030303030304,1.0,0.0,0.0,0.08695652173913043,0.0,0.03571428571428571,0.039473684210526314,0.7560975609756098,1.0,0.0
0.13875519063797803,0.12727272727272726,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951215,0.625,0.0
0.15517648169120513,0.3890909090909091,0.8000000000000002,0.030303030303030304,0.0,0.03225806451612903,0.25,0.0,0.0,0.017857142857142856,0.0,0.3902439024390244,0.6875,0.75
0.17270668176670512,0.19636363636363635,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390243902439024,0.625,0.0
0.18969422423556104,0.5018181818181818,0.8000000000000002,0.030303030303030304,0.0,0.03225806451612903,0.25,0.0,0.0,0.017857142857142856,0.0,0.46341463414634143,0.5,0.25
0.20724801812004578,0.3054545454545455,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.6875,0.25
