dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21296296296296297,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0016260162601626016,0.01,0.0,0.5
0.025473345430889083,0.009259259259259259,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05094669086177994,0.17592592592592593,0.08695652173913043,0.22602739726027396,0.05263157894736842,0.1971830985915493,0.2857142857142857,0.06177606177606178,0.15625,0.24621212121212122,0.17886178861788618,0.01,0.1875,0.0
0.07395487383161559,1.0,0.21739130434782608,1.0,0.2631578947368421,1.0,0.42857142857142855,0.4942084942084942,0.3125,0.9962121212121212,0.8,0.13999999999999999,0.15625,1.0
0.09939398089499107,0.5787037037037037,0.21739130434782608,0.5068493150684932,0.05263157894736842,0.4859154929577465,0.42857142857142855,0.15057915057915058,0.25,0.46212121212121215,0.23089430894308943,0.060000000000000005,0.09375,0.0
0.12404560550552901,0.787037037037037,0.17391304347826086,0.5890410958904109,0.15789473684210525,0.5915492957746479,0.42857142857142855,0.6563706563706564,0.28125,0.5530303030303031,0.6130081300813008,0.44,0.34375,0.0
0.14951895093641987,0.34259259259259256,0.30434782608695654,0.34931506849315064,0.05263157894736842,0.323943661971831,0.7142857142857142,0.21621621621621623,0.5625,0.36742424242424243,0.35121951219512193,1.0,0.4375,0.5
0.1741705755469578,0.44907407407407407,0.4782608695652174,0.595890410958904,0.6842105263157894,0.5070422535211268,0.7142857142857142,0.3706563706563707,0.84375,0.6098484848484849,0.759349593495935,0.53,0.34375,1.0
0.1996439209778469,0.4907407407407407,0.2608695652173913,0.5753424657534246,0.5789473684210527,0.5563380281690141,0.42857142857142855,0.40540540540540543,0.75,0.6628787878787878,0.8845528455284553,0.5,0.53125,0.5
0.22511726640873775,0.5694444444444444,0.3913043478260869,0.5410958904109588,0.8421052631578947,0.4295774647887324,0.2857142857142857,0.29343629343629346,0.5625,0.5151515151515151,0.6487804878048781,0.48,0.78125,0.5
0.24976889101927569,0.4861111111111111,0.34782608695652173,0.3972602739726027,0.631578947368421,0.35211267605633806,0.5714285714285714,0.8571428571428572,0.9375,0.48863636363636365,0.8227642276422764,0.52,0.4375,0.5
0.27524223645016654,0.662037037037037,0.5217391304347826,0.732876712328767,0.631578947368421,0.6267605633802817,0.5714285714285714,0.6795366795366795,0.6875,0.8295454545454546,0.848780487804878,0.49,0.71875,0.5
0.29992809942821985,0.41203703703703703,0.5217391304347826,0.4452054794520548,0.47368421052631576,0.38028169014084506,0.7142857142857142,0.7374517374517374,0.71875,0.5227272727272727,0.9252032520325203,0.84,0.84375,0.5
0.32540144485910893,0.05555555555555555,0.21739130434782608,0.0821917808219178,0.05263157894736842,0.035211267605633804,0.2857142857142857,0.23938223938223938,0.28125,0.09090909090909091,0.216260162601626,0.31,0.46875,1.0
0.350874790289998,0.38425925925925924,0.2608695652173913,0.3150684931506849,0.5789473684210527,0.24647887323943662,0.42857142857142855,0.3706563706563707,0.15625,0.36742424242424243,0.42601626016260163,0.19999999999999998,0.375,0.5
0.37388297325983544,0.5833333333333333,0.6086956521739131,0.7465753424657534,1.0,0.6408450704225352,0.42857142857142855,0.5984555984555985,0.75,0.8106060606060607,0.9934959349593496,0.44,0.75,1.0
0.39932208032320915,0.3935185185185185,0.6086956521739131,0.48630136986301364,0.47368421052631576,0.44366197183098594,0.7142857142857142,0.6486486486486487,0.4375,0.5681818181818182,0.8195121951219512,0.44,0.46875,0.0
0.42397370493374886,0.2638888888888889,0.43478260869565216,0.3904109589041096,0.894736842105263,0.34507042253521125,0.5714285714285714,0.3088803088803089,0.3125,0.5227272727272727,0.5951219512195122,0.34,0.40625,0.5
