dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2918032786885246,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008948545861297539,0.00591715976331361,0.02803738317757009,0.25
0.028985507246375164,0.7278688524590164,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730923,0.05145413870246085,0.011439842209072978,0.08411214953271028,0.25
0.05893719806763187,0.5672131147540984,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.18120805369127516,0.006311637080867851,0.018691588785046724,0.25
0.08888888888888857,0.4098360655737705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.002761341222879684,0.018691588785046724,0.75
0.11787439613526374,0.17704918032786884,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.14782608695652044,0.19999999999999998,0.25,0.08163265306122448,0.2,0.043478260869565216,0.3333333333333333,0.058823529411764705,0.0,0.17269076305220882,0.1856823266219239,1.0,0.9999999999999999,1.0
0.17685185185185048,0.3278688524590164,1.0,0.7142857142857142,0.4,0.7391304347826086,0.5,0.27058823529411763,0.0,0.4538152610441767,0.5458612975391499,0.19881656804733727,0.44859813084112143,0.0
0.2068035426731072,0.19672131147540983,0.5,0.3877551020408163,0.0,0.3913043478260869,0.3333333333333333,0.29411764705882354,0.0,0.38554216867469876,0.3758389261744966,0.1455621301775148,0.23364485981308408,0.25
0.2367552334943639,0.02622950819672131,0.0,0.04081632653061224,0.0,0.06521739130434782,0.16666666666666666,0.03529411764705882,0.0,0.1606425702811245,0.20805369127516776,0.03826429980276134,0.1588785046728972,0.0
0.2638083735909831,0.06229508196721311,0.0,0.18367346938775508,0.0,0.19565217391304346,0.3333333333333333,0.023529411764705882,0.0,0.1967871485943775,0.1856823266219239,0.07140039447731755,0.16822429906542055,0.75
0.2937198067632849,0.16065573770491803,0.375,0.3061224489795918,0.4,0.2826086956521739,0.6666666666666666,0.11764705882352941,0.0,0.1967871485943775,0.17673378076062637,0.07495069033530571,0.1308411214953271,0.25
0.32270531400966007,0.22295081967213115,0.5,0.22448979591836732,0.0,0.21739130434782608,0.3333333333333333,0.3529411764705882,0.0,0.14056224899598393,0.17002237136465323,0.08757396449704141,0.17757009345794392,0.25
0.3526570048309168,0.19344262295081965,0.625,0.22448979591836732,0.0,0.2608695652173913,0.3333333333333333,0.07058823529411765,0.0,0.1566265060240964,0.19910514541387023,0.06785009861932938,0.1308411214953271,0.0
0.3816425120772955,0.23278688524590166,0.75,0.36734693877551017,0.0,0.3695652173913043,0.16666666666666666,0.09411764705882353,0.0,0.20080321285140562,0.14093959731543623,0.056015779092702174,0.18691588785046728,0.0
0.41159420289854864,0.2557377049180328,0.5,0.3469387755102041,0.0,0.34782608695652173,0.5,0.16470588235294117,0.0,0.3012048192771084,0.3512304250559284,0.1242603550295858,0.19626168224299065,0.0
0.44154589371980535,0.31475409836065577,0.5,0.42857142857142855,0.2,0.45652173913043476,0.5,0.2823529411764706,0.0,0.14859437751004015,0.09395973154362416,0.11282051282051281,0.21495327102803735,0.0
0.47053140096618407,0.21311475409836064,0.25,0.2857142857142857,0.0,0.30434782608695654,0.3333333333333333,0.047058823529411764,0.022222222222222223,0.21686746987951805,0.22595078299776283,0.07573964497041419,0.18691588785046728,0.5
0.5004830917874408,0.29508196721311475,0.75,0.4897959183673469,0.0,0.5,0.5,0.0,0.0,0.3132530120481927,0.26621923937360176,0.07061143984220906,0.17757009345794392,0.0
0.5295088566827708,0.055737704918032795,0.375,0.16326530612244897,0.0,0.17391304347826086,0.3333333333333333,0.2588235294117647,0.044444444444444446,0.11244979919678715,0.1185682326621924,0.08560157790927021,0.35514018691588783,0.25
0.559460547504024,0.0819672131147541,0.5,0.18367346938775508,0.0,0.21739130434782608,0.5,0.11764705882352941,0.0,0.10843373493975902,0.06711409395973154,0.0611439842209073,0.1308411214953271,0.0
0.5894122383252807,0.019672131147540982,0.375,0.18367346938775508,0.0,0.08695652173913043,0.16666666666666666,0.07058823529411765,0.0,0.03614457831325301,0.022371364653243846,0.020512820512820516,0.12149532710280372,0.0
0.6164653784218999,0.0721311475409836,0.5,0.22448979591836732,0.4,0.21739130434782608,0.5,0.03529411764705882,0.0,0.14056224899598393,0.10067114093959731,0.048126232741617356,0.2616822429906542,0.25
0.6463768115942017,0.0,0.125,0.08163265306122448,0.0,0.06521739130434782,0.3333333333333333,0.07058823529411765,0.0,0.048192771084337345,0.03803131991051454,0.0504930966469428,0.23364485981308408,0.25
0.6753623188405804,0.022950819672131147,0.125,0.08163265306122448,0.0,0.08695652173913043,0.3333333333333333,0.0,0.0,0.04417670682730923,0.0044742729306487695,0.0485207100591716,0.23364485981308408,0.5
0.7053140096618371,0.00655737704918033,0.25,0.1020408163265306,0.0,0.043478260869565216,0.3333333333333333,0.011764705882352941,0.0,0.3654618473895582,0.28635346756152125,0.03984220907297831,0.12149532710280372,0.0
0.7342995169082123,0.00655737704918033,0.375,0.1020408163265306,0.0,0.06521739130434782,0.3333333333333333,0.0,0.0,0.028112449799196783,0.011185682326621925,0.04418145956607495,0.14018691588785046,0.0
0.764251207729469,0.019672131147540982,0.375,0.061224489795918366,0.4,0.10869565217391304,0.3333333333333333,0.047058823529411764,0.0,0.4337349397590361,0.4697986577181208,0.050887573964497036,0.16822429906542055,0.0
0.7942028985507257,0.36065573770491804,0.0,0.4693877551020408,1.0,0.4782608695652174,1.0,0.36470588235294116,0.022222222222222223,0.7068273092369477,0.5973154362416108,0.04181459566074951,0.21495327102803735,0.0
0.8231884057971008,0.5836065573770493,0.0,0.1020408163265306,0.2,0.08695652173913043,0.3333333333333333,0.03529411764705882,0.0,0.24497991967871485,0.17673378076062637,0.036686390532544376,0.16822429906542055,0.0
0.8531400966183575,0.6131147540983607,0.125,0.673469387755102,0.6000000000000001,0.6739130434782609,0.5,0.8,0.0,0.4216867469879518,0.3467561521252796,0.05009861932938856,0.2897196261682243,0.0
0.8821658615136876,1.0,0.5,0.22448979591836732,0.2,0.21739130434782608,0.5,0.0,0.08888888888888889,0.5261044176706826,0.4049217002237136,0.05641025641025641,0.2523364485981308,0.25
0.9121175523349443,0.43278688524590164,0.25,0.04081632653061224,0.6000000000000001,0.021739130434782608,0.16666666666666666,0.09411764705882353,0.022222222222222223,0.2248995983935743,0.19910514541387023,0.03550295857988166,0.18691588785046728,0.0
0.942069243156201,0.9442622950819672,0.5,0.2040816326530612,0.2,0.19565217391304346,0.3333333333333333,0.09411764705882353,0.06666666666666667,0.5903614457831324,0.4899328859060402,0.02485207100591716,0.11214953271028036,0.0
0.9700885668276982,0.38032786885245906,0.625,0.9999999999999999,0.2,1.0,0.8333333333333333,1.0,0.2888888888888889,0.9999999999999998,1.0,0.23471400394477315,0.3177570093457944,0.0
1.0,0.27868852459016397,0.625,0.5102040816326531,0.2,0.5652173913043478,0.6666666666666666,0.8117647058823529,1.0,0.28112449799196787,0.3378076062639821,0.04497041420118343,0.1308411214953271,0.0
