dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15482233502538073,0.4285714285714285,0.125,0.0,0.13636363636363635,0.16666666666666666,0.0,0.0,0.008298755186721993,0.0,0.0,0.0,0.6666666666666666
0.0186247158503825,0.03299492385786802,0.23809523809523808,0.041666666666666664,0.0,0.045454545454545456,0.16666666666666666,0.0,0.0,0.004149377593360996,0.0024937655860349127,0.02816901408450704,0.0,0.3333333333333333
0.03784356271957101,0.01522842639593909,0.2857142857142857,0.125,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.07547169811320754,0.015625,0.024896265560165977,0.05610972568578553,0.02816901408450704,0.25,0.6666666666666666
0.057062409588757745,0.0634517766497462,0.0,0.08333333333333333,0.0,0.09090909090909091,0.16666666666666666,0.07547169811320754,0.0,0.012448132780082988,0.008728179551122194,0.07042253521126761,0.0,0.6666666666666666
0.07504133085348208,0.08629441624365482,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721993,0.011221945137157107,0.056338028169014086,0.125,0.3333333333333333
0.09423434593924362,0.043147208121827416,0.14285714285714285,0.041666666666666664,0.16666666666666666,0.0,0.0,0.07547169811320754,0.0,0.008298755186721993,0.018703241895261846,0.09859154929577466,0.125,0.0
0.11283323000620094,0.1954314720812183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.08450704225352114,0.16666666666666666,0.0
0.13205207687538767,0.10913705583756346,0.38095238095238093,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.03773584905660377,0.0,0.020746887966804982,0.018703241895261846,0.02816901408450704,0.08333333333333333,0.6666666666666666
0.1506509609423432,0.11167512690355329,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015625,0.008298755186721993,0.02369077306733167,0.08450704225352114,0.125,0.0
0.16986980781153171,0.0,0.09523809523809523,0.125,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.2830188679245283,0.015625,0.004149377593360996,0.011221945137157107,0.08450704225352114,0.08333333333333333,0.0
0.18908865468072023,0.2284263959390863,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.0,0.0,0.03773584905660377,0.0,0.004149377593360996,0.0012468827930174563,0.02816901408450704,0.16666666666666666,0.3333333333333333
0.20768753874767576,0.09137055837563453,0.09523809523809523,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.008298755186721993,0.017456359102244388,0.04225352112676056,0.20833333333333331,1.0
0.22690638561686427,0.1370558375634518,0.23809523809523808,0.041666666666666664,0.16666666666666666,0.0,0.0,0.03773584905660377,0.015625,0.012448132780082988,0.026184538653366583,0.056338028169014086,0.16666666666666666,0.0
0.245531101467245,0.2284263959390863,0.3333333333333333,0.041666666666666664,0.0,0.045454545454545456,0.16666666666666666,0.03773584905660377,0.0,0.0,0.0012468827930174563,0.04225352112676056,0.125,0.3333333333333333
0.2647499483364335,0.007614213197969552,0.19047619047619047,0.08333333333333333,0.0,0.045454545454545456,0.16666666666666666,0.1509433962264151,0.0,0.008298755186721993,0.00997506234413965,0.04225352112676056,0.16666666666666666,0.3333333333333333
0.283968795205622,0.050761421319796954,0.23809523809523808,0.125,0.16666666666666666,0.13636363636363635,0.3333333333333333,0.07547169811320754,0.0,0.04564315352697096,0.032418952618453865,0.16901408450704225,0.08333333333333333,0.6666666666666666
0.3013277536681134,0.09898477157360407,0.2857142857142857,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.046875,0.012448132780082988,0.06109725685785536,0.1267605633802817,0.3333333333333333,0.0
0.3205207687538749,0.05837563451776649,0.19047619047619047,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.11320754716981132,0.03125,0.06224066390041494,0.0685785536159601,0.16901408450704225,0.16666666666666666,0.0
0.33911965282083045,0.2512690355329949,0.14285714285714285,0.29166666666666663,1.0,0.09090909090909091,0.3333333333333333,0.43396226415094336,0.015625,0.07053941908713693,0.05610972568578553,0.22535211267605634,0.08333333333333333,0.3333333333333333
0.35833849969001896,0.08883248730964467,0.19047619047619047,0.08333333333333333,0.0,0.09090909090909091,0.16666666666666666,0.18867924528301885,0.03125,0.016597510373443983,0.06483790523690773,0.2112676056338028,0.25,0.6666666666666666
0.3769373837569745,0.24111675126903553,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.03125,0.029045643153526972,0.05486284289276808,0.16901408450704225,0.125,0.3333333333333333
0.396156230626163,0.5507614213197969,0.8095238095238094,0.08333333333333333,0.0,0.09090909090909091,0.16666666666666666,0.18867924528301885,0.015625,0.03734439834024896,0.07481296758104738,0.28169014084507044,0.20833333333333331,0.0
0.4153750774953515,0.28426395939086296,0.23809523809523808,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.03773584905660377,0.0625,0.11203319502074689,0.2306733167082294,0.2112676056338028,0.29166666666666663,0.0
0.43397396156230705,0.29949238578680204,0.4285714285714285,0.041666666666666664,0.16666666666666666,0.0,0.0,0.03773584905660377,0.015625,0.09543568464730291,0.057356608478802994,0.19718309859154928,0.20833333333333331,0.0
0.4531928084314938,0.5609137055837563,0.5238095238095238,0.125,0.0,0.13636363636363635,0.3333333333333333,0.18867924528301885,0.015625,0.1991701244813278,0.10598503740648378,0.18309859154929578,0.20833333333333331,0.0
0.4718175242818763,0.33248730964467005,0.5238095238095238,1.0,0.0,1.0,1.0,0.6792452830188679,0.03125,0.1867219917012448,0.14463840399002492,1.0,0.4583333333333333,0.0
