dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9473684210526315,0.8,0.6666666666666666,0.0,0.5,1.0,0.0625,0.0,0.47058823529411764,0.16233766233766234,1.0,0.7777777777777777,0.6666666666666666
0.0166625552241495,0.3263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.25,0.0,0.11764705882352941,0.025974025974025976,0.043103448275862065,0.16666666666666666,1.0
0.03280931129600262,0.2631578947368421,0.6000000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1875,0.0,0.1764705882352941,0.08441558441558442,0.01436781609195402,0.2222222222222222,0.0
0.049494292570249954,0.5473684210526316,0.4,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.0,0.1764705882352941,0.03246753246753247,0.01436781609195402,0.05555555555555555,0.0
0.06564104864210307,0.24210526315789474,0.2,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.1764705882352941,0.01948051948051948,0.028735632183908046,0.05555555555555555,0.0
0.08232602991635041,0.6421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.2012987012987013,0.017241379310344827,0.16666666666666666,0.6666666666666666
0.09901101119059952,0.19999999999999998,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.11764705882352941,0.05844155844155845,0.027298850574712645,0.05555555555555555,0.6666666666666666
0.11515776726245264,0.3684210526315789,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.125,0.0,0.3529411764705882,0.12337662337662339,0.024425287356321837,0.2777777777777778,0.3333333333333333
0.13184274853669997,0.17894736842105263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.09740259740259741,0.0,0.1111111111111111,0.6666666666666666
0.1480119306586527,0.3684210526315789,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,0.4117647058823529,0.14935064935064937,0.017241379310344827,0.0,0.0
0.1646969119329018,0.4105263157894737,0.6000000000000001,0.16666666666666666,0.0,0.3333333333333333,1.0,0.3125,0.0,0.29411764705882354,0.12987012987012989,0.02011494252873563,0.1111111111111111,0.3333333333333333
0.18138189320714915,1.0,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.29411764705882354,0.19480519480519481,0.035919540229885055,0.1111111111111111,0.0
0.19699042407660805,0.3368421052631579,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3125,0.0,0.29411764705882354,0.1103896103896104,0.03304597701149425,0.16666666666666666,0.3333333333333333
0.21365297930075577,0.4631578947368421,0.4,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.0,0.47058823529411764,0.12337662337662339,0.027298850574712645,0.1111111111111111,0.6666666666666666
0.2297997353726089,0.7894736842105263,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.375,0.0,0.29411764705882354,0.07792207792207792,0.03879310344827586,0.2777777777777778,0.6666666666666666
0.246484716646858,0.23157894736842105,0.6000000000000001,0.5,0.3333333333333333,0.3333333333333333,1.0,0.125,0.0,0.29411764705882354,0.05844155844155845,0.028735632183908046,0.38888888888888884,0.0
0.2626314727187111,0.5684210526315789,0.8,1.0,1.0,0.5,1.0,0.625,0.0,1.0,0.35714285714285715,0.03304597701149425,0.3333333333333333,0.0
0.27931645399295846,0.23157894736842105,0.6000000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.375,0.0,0.29411764705882354,0.05844155844155845,0.10775862068965517,0.5,0.0
0.29600143526720757,0.3263157894736842,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.25,0.5294117647058824,0.24025974025974028,0.030172413793103446,0.8888888888888888,1.0
0.3121481913390607,0.2736842105263158,0.6000000000000001,0.5,0.6666666666666666,0.3333333333333333,1.0,0.34375,0.0,0.5294117647058824,0.2337662337662338,0.035919540229885055,0.3333333333333333,0.0
0.328833172613308,0.25263157894736843,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0625,0.0,0.29411764705882354,0.05844155844155845,0.06896551724137931,0.611111111111111,0.0
0.34500235473526075,0.14736842105263157,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1875,0.0,0.3529411764705882,0.1168831168831169,0.043103448275862065,0.3333333333333333,0.0
0.36168733600950986,0.16842105263157894,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0625,0.0,0.1764705882352941,0.025974025974025976,0.05459770114942528,0.5,0.0
0.3783723172837572,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.012987012987012988,0.040229885057471264,0.1111111111111111,0.0
0.3934426229508201,0.05263157894736842,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0625,0.0,0.058823529411764705,0.006493506493506494,0.035919540229885055,0.5,0.0
0.41010517817496783,0.031578947368421054,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.25,0.0,0.29411764705882354,0.08441558441558442,0.041666666666666664,0.2777777777777778,0.0
0.42625193424682095,0.07368421052631578,0.4,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4375,0.25,0.29411764705882354,0.27272727272727276,0.02011494252873563,0.38888888888888884,0.0
0.44293691552107006,0.1368421052631579,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.5,1.0,0.3125,0.0,0.29411764705882354,0.06493506493506494,0.028735632183908046,0.2777777777777778,0.0
0.4590836715929232,0.07368421052631578,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.3529411764705882,0.045454545454545456,0.03879310344827586,0.2777777777777778,0.3333333333333333
0.4757686528671705,0.39999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.29411764705882354,0.16233766233766234,0.027298850574712645,0.2222222222222222,0.3333333333333333
0.4924536341414196,0.5894736842105263,0.6000000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.0,0.7058823529411764,0.3961038961038961,0.03304597701149425,0.2777777777777778,0.0
0.5086003902132727,0.1368421052631579,0.6000000000000001,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.0,0.6470588235294118,0.36363636363636365,0.03160919540229885,0.8333333333333333,0.0
0.5252853714875201,0.3368421052631579,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.25,0.25,0.5294117647058824,0.2207792207792208,0.06321839080459771,0.38888888888888884,0.0
0.5414545536094728,0.24210526315789474,0.4,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4375,0.0,0.4117647058823529,0.12987012987012989,0.058908045977011485,0.05555555555555555,0.0
0.5581395348837219,0.6947368421052631,0.4,0.5,0.3333333333333333,0.16666666666666666,1.0,0.15625,0.25,0.9411764705882353,0.5324675324675325,0.044540229885057465,0.2222222222222222,0.0
0.5748245161579693,0.8631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.19480519480519481,0.0646551724137931,0.16666666666666666,0.0
0.5898948218250322,0.031578947368421054,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.07792207792207792,0.05316091954022988,0.3333333333333333,0.0
0.6065573770491799,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.13636363636363638,0.08477011494252873,0.38888888888888884,0.0
0.622704133121033,0.06315789473684211,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.1764705882352941,0.045454545454545456,0.05028735632183908,0.38888888888888884,0.0
0.6393891143952821,0.8631578947368421,0.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.03125,0.0,0.8235294117647058,0.27272727272727276,0.08189655172413793,0.4444444444444444,0.3333333333333333
0.6555358704671352,0.6105263157894737,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0625,0.5,0.23529411764705882,0.09090909090909091,0.0646551724137931,0.6666666666666666,0.0
0.6722208517413826,0.07368421052631578,0.2,0.16666666666666666,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.07040229885057472,0.2777777777777778,0.0
0.6889058330156317,0.021052631578947368,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.4444444444444444,0.0
0.7050525890874848,0.07368421052631578,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.125,0.5,0.5294117647058824,0.29220779220779225,0.024425287356321837,0.5,0.0
0.7217375703617321,0.3157894736842105,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.5,0.25,0.6470588235294118,0.3116883116883117,0.043103448275862065,0.4444444444444444,0.0
0.7379067524836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.058823529411764705,0.06493506493506494,0.04885057471264368,0.3333333333333333,0.0
0.754591733757934,0.29473684210526313,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.25,0.3529411764705882,0.2532467532467533,0.03304597701149425,0.5,0.0
0.7712767150321813,0.031578947368421054,0.2,0.16666666666666666,0.0,0.0,0.0,0.03125,0.0,0.058823529411764705,0.01948051948051948,0.037356321839080456,0.4444444444444444,0.0
0.7863470206992442,0.15789473684210525,0.4,0.0,0.0,0.16666666666666666,1.0,0.03125,0.0,0.11764705882352941,1.0,0.041666666666666664,0.2777777777777778,0.0
0.8030095759233937,0.09473684210526316,0.8,0.5,0.0,0.5,1.0,0.375,0.0,0.3529411764705882,0.14935064935064937,0.041666666666666664,0.2777777777777778,0.0
0.8191563319952468,0.021052631578947368,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.29411764705882354,0.07142857142857144,0.05028735632183908,0.7777777777777777,0.0
0.8358413132694942,0.12631578947368421,0.4,0.0,0.0,0.16666666666666666,1.0,0.09375,0.0,0.29411764705882354,0.07142857142857144,0.043103448275862065,0.38888888888888884,0.0
0.8519880693413473,0.3368421052631579,0.2,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09913793103448276,0.4444444444444444,0.0
0.8686730506155946,0.17894736842105263,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.28125,1.0,0.29411764705882354,0.3116883116883117,0.2471264367816092,1.0,0.3333333333333333
0.8853580318898437,0.08421052631578947,0.2,0.16666666666666666,0.6666666666666666,0.0,0.0,0.59375,0.0,0.1764705882352941,0.09740259740259741,0.05316091954022988,0.5,0.0
