dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5340314136125655,0.0,0.041666666666666664,0.0,0.043478260869565216,1.0,0.0,0.2,0.037037037037037035,0.1044776119402985,0.0,0.0,0.0
0.020750132655624753,0.6963350785340314,0.2857142857142857,1.0,0.5,1.0,1.0,0.631578947368421,0.1,0.7962962962962963,0.1417910447761194,0.007662835249042145,0.10526315789473684,1.0
0.040857932806433794,0.13612565445026178,0.14285714285714285,0.8333333333333333,0.0,0.8695652173913043,1.0,0.42105263157894735,0.0,0.6481481481481481,0.07462686567164178,0.0038314176245210726,0.0,0.5
0.061635992962269626,0.13089005235602094,0.2857142857142857,0.25,1.0,0.17391304347826086,1.0,0.3157894736842105,0.0,0.5185185185185185,0.17164179104477612,0.07279693486590037,0.15789473684210525,0.0
0.08174379311307689,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.014925373134328358,0.009578544061302681,0.05263157894736842,0.0
0.10252185326891272,0.38219895287958117,0.14285714285714285,0.20833333333333331,0.0,0.21739130434782608,1.0,0.0,0.0,0.2777777777777778,0.08208955223880597,0.005747126436781609,0.0,0.0
0.12329991342474855,0.0,0.14285714285714285,0.041666666666666664,0.0,0.043478260869565216,1.0,0.0,0.0,0.018518518518518517,0.0,0.009578544061302681,0.05263157894736842,1.0
0.1434077135755576,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.029850746268656716,0.009578544061302681,0.05263157894736842,0.5
0.16418577373139165,0.712041884816754,0.42857142857142855,0.041666666666666664,0.0,0.043478260869565216,1.0,0.10526315789473684,0.2,0.35185185185185186,0.2835820895522388,0.017241379310344827,0.05263157894736842,0.0
0.18432150138241,0.4921465968586388,0.42857142857142855,0.20833333333333331,0.5,0.13043478260869565,1.0,1.0,0.1,0.38888888888888884,0.22388059701492538,1.0,0.7894736842105263,0.0
0.20509956153824582,0.17801047120418848,0.5714285714285714,0.08333333333333333,0.0,0.08695652173913043,1.0,0.10526315789473684,0.0,0.25925925925925924,0.22388059701492538,0.13984674329501914,0.47368421052631576,0.0
0.22587762169408165,0.46596858638743455,0.2857142857142857,0.041666666666666664,0.5,0.0,0.0,0.5263157894736842,0.30000000000000004,0.5555555555555556,0.31343283582089554,0.07279693486590037,0.3684210526315789,0.5
