dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13114754098360656,0.3333333333333333,0.05194805194805195,0.0,0.05714285714285714,0.25,0.0,0.0,0.06422018348623854,0.00663716814159292,0.5319148936170213,0.375,1.0
0.016420361247947213,0.0273224043715847,0.1111111111111111,0.025974025974025976,0.0,0.02857142857142857,0.25,0.0,0.0,0.01834862385321101,0.0,0.02127659574468085,0.0,1.0
0.0333880678708276,0.10928961748633881,0.5555555555555556,0.09090909090909091,0.07142857142857142,0.08571428571428572,0.25,0.02247191011235955,0.0,0.07339449541284404,0.01327433628318584,0.1276595744680851,0.875,0.0
0.04980842911877481,0.28415300546448086,0.2222222222222222,0.06493506493506494,0.2857142857142857,0.014285714285714285,0.25,0.016853932584269662,0.0,0.09174311926605505,0.035398230088495575,0.02127659574468085,0.0,0.0
0.06677613574165342,0.0819672131147541,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.008849557522123894,0.0,0.125,0.0
0.08374384236453203,0.10382513661202186,0.2222222222222222,0.012987012987012988,0.0,0.014285714285714285,0.25,0.0056179775280898875,0.0,0.027522935779816515,0.00663716814159292,0.3191489361702128,0.25,0.0
0.10016420361247924,0.07650273224043716,0.1111111111111111,0.012987012987012988,0.0,0.014285714285714285,0.25,0.0,0.0,0.03669724770642202,0.01327433628318584,0.0,0.25,0.0
0.11713191023535963,0.3442622950819672,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0331858407079646,0.425531914893617,0.0,0.0
0.13357507754059483,0.09836065573770492,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15054278416347344,0.010928961748633882,0.0,0.012987012987012988,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0
0.16751049078635383,0.02185792349726776,0.1111111111111111,0.012987012987012988,0.07142857142857142,0.0,0.0,0.011235955056179775,0.0,0.01834862385321101,0.01327433628318584,0.10638297872340424,0.125,0.0
0.18338350665936964,0.31147540983606553,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.004424778761061947,0.0851063829787234,0.0,0.0
0.20032840722496026,0.1912568306010929,0.1111111111111111,0.012987012987012988,0.0,0.014285714285714285,0.25,0.0,0.0,0.027522935779816515,0.01327433628318584,0.02127659574468085,0.125,0.0
0.21674876847290747,0.08743169398907104,0.1111111111111111,0.025974025974025976,0.07142857142857142,0.0,0.0,0.10393258426966293,0.0,0.03669724770642202,0.0752212389380531,0.042553191489361694,0.125,0.0
0.23371647509578608,0.0819672131147541,0.2222222222222222,0.025974025974025976,0.0,0.014285714285714285,0.25,0.02247191011235955,0.0,0.027522935779816515,0.0752212389380531,0.0,0.125,1.0
0.2501368363437333,0.1366120218579235,0.1111111111111111,0.0,0.07142857142857142,0.014285714285714285,0.25,0.0702247191011236,0.0,0.027522935779816515,0.05752212389380531,0.0,0.0,1.0
0.2671045429666119,0.36612021857923494,0.3333333333333333,0.03896103896103896,0.0,0.04285714285714286,0.25,0.0056179775280898875,0.0,0.08256880733944955,0.030973451327433628,0.02127659574468085,0.125,0.0
0.2840722495894905,0.10382513661202186,0.2222222222222222,0.012987012987012988,0.0,0.014285714285714285,0.25,0.0,0.0,0.01834862385321101,0.011061946902654867,0.06382978723404255,0.0,0.0
0.3004926108374395,0.19672131147540983,0.1111111111111111,0.025974025974025976,0.0,0.014285714285714285,0.25,0.008426966292134831,0.0,0.01834862385321101,0.011061946902654867,0.0,0.125,1.0
0.3174603174603181,0.10928961748633881,0.3333333333333333,0.025974025974025976,0.0,0.02857142857142857,0.5,0.028089887640449437,0.0,0.027522935779816515,0.048672566371681415,0.02127659574468085,0.125,0.0
0.3339034847655533,0.20218579234972678,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04424778761061947,0.06382978723404255,0.125,0.0
0.3508711913884337,0.4699453551912568,0.3333333333333333,0.05194805194805195,0.07142857142857142,0.04285714285714286,0.5,0.07865168539325842,0.0,0.08256880733944955,0.0752212389380531,0.042553191489361694,0.25,1.0
0.3678388980113123,0.23497267759562843,0.4444444444444445,0.05194805194805195,0.07142857142857142,0.05714285714285714,0.5,0.008426966292134831,0.0,0.11926605504587157,0.08185840707964602,0.3617021276595745,0.25,0.0
0.38316456850939673,0.0,0.2222222222222222,0.012987012987012988,0.0,0.014285714285714285,0.25,0.0,0.0,0.01834862385321101,0.03761061946902655,0.14893617021276595,0.0,0.0
