dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06367041198501873,1.0,0.4,0.0,0.25,1.0,0.06818181818181818,0.0,0.25,0.045454545454545456,0.015151515151515154,0.022900763358778626,0.25
0.018951358180670397,0.03745318352059925,0.3333333333333333,0.0,0.0,0.25,1.0,0.022727272727272728,0.0,0.25,0.045454545454545456,0.0,0.007633587786259542,0.5
0.038534428300694756,0.1310861423220974,1.0,0.8,1.0,0.75,1.0,0.5909090909090909,0.0,1.0,0.5909090909090909,0.002164502164502166,0.022900763358778626,0.75
0.05811749842072089,0.20973782771535582,1.0,1.0,1.0,0.75,1.0,0.29545454545454547,0.0,1.0,0.2727272727272727,0.0670995670995671,0.022900763358778626,0.25
0.07706885660139129,0.018726591760299626,0.3333333333333333,0.0,1.0,0.0,0.0,0.022727272727272728,0.0,0.25,0.045454545454545456,0.028138528138528136,0.0,0.0
0.09665192672141565,0.1198501872659176,0.6666666666666666,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.25,0.045454545454545456,0.030303030303030304,0.007633587786259542,0.75
0.11562960623289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028138528138528136,0.022900763358778626,0.0
0.13521267635291778,0.0299625468164794,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.015267175572519085,0.25
0.15479574647294214,0.17228464419475656,1.0,0.4,1.0,0.25,1.0,0.0,0.0,0.5,0.0,0.049783549783549784,0.022900763358778626,0.25
0.1731153927142568,1.0,0.6666666666666666,0.4,1.0,0.25,1.0,0.0,0.0,0.5,0.0,0.16883116883116883,0.07633587786259542,0.5
0.19267214150347556,0.5805243445692884,1.0,0.8,0.0,1.0,1.0,0.09090909090909091,0.0,1.0,0.09090909090909091,0.10606060606060606,0.022900763358778626,0.0
0.21162349968414418,0.0149812734082397,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.015267175572519085,0.25
0.23120656980417031,0.052434456928838954,0.3333333333333333,0.2,1.0,0.0,0.0,0.13636363636363635,0.0,0.25,0.13636363636363635,0.051948051948051945,0.015267175572519085,0.25
0.25015792798483893,0.00749063670411985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679653679653679,0.007633587786259542,0.25
0.26974099810486507,0.04119850187265918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.015267175572519085,0.5
0.28932406822488943,0.0599250936329588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.03053435114503817,0.5
0.3082754264055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.03816793893129771,0.0
0.32785849652558596,0.00749063670411985,0.6666666666666666,0.2,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.02164502164502164,0.0,0.75
