dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46923076923076923,1.0,0.375
0.023699550855285523,0.32653061224489793,1.0,0.6000000000000001,0.0,0.25,1.0,0.0,1.0,0.2,0.8,0.2153846153846154,0.44155844155844154,0.5
0.04663460007007991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307692307692305,0.3636363636363637,0.25
0.07033415092536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.5194805194805194,0.0
0.09330105437517844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461536,0.5584415584415585,0.625
0.11700060523046574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230769230769227,0.4805194805194805,0.375
0.14070015608575126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.13076923076923075,0.4025974025974027,0.375
0.16210620201955805,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39230769230769236,0.8311688311688312,0.25
0.1857738986398232,0.26530612244897955,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.423076923076923,0.6753246753246753,0.0
0.20870894785461758,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.4,0.2,0.0,0.23076923076923073,0.6363636363636365,0.125
0.2324084987099031,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8311688311688312,0.5
0.2553435479246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.44155844155844154,0.375
0.279043098779983,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4076923076923077,0.6233766233766234,0.375
0.30274264963526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769230769230769,0.29870129870129875,1.0
0.32567769885006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076923076923077,0.4805194805194805,0.375
0.34937724970534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230769230769,0.3766233766233767,0.0
0.37234415315516145,0.4081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.5584415584415585,0.125
0.39604370401044875,0.18367346938775508,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538461538461538,0.28571428571428575,0.125
0.41974325486573427,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.2,0.4,0.2,0.18461538461538463,0.4935064935064935,0.25
0.44114930079954107,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.5615384615384615,0.42857142857142866,0.25
0.4648169974198062,0.1020408163265306,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4675324675324675,0.0
0.4877520466346006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.2,0.4307692307692308,0.3896103896103897,0.125
0.5114515974898861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.3506493506493507,0.25
0.5343866467046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.2207792207792208,0.25
0.558086197559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.22307692307692306,0.24675324675324678,0.0
0.5817857484152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076918,0.19480519480519481,0.0
0.6047207976300442,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384613,0.24675324675324678,0.0
0.6284203484853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.08461538461538459,0.24675324675324678,0.25
0.6513872519351445,0.061224489795918366,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15584415584415584,0.0
0.67508680279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2077922077922078,0.0
0.6987863536457173,0.7346938775510203,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2077922077922078,0.0
0.7201923995795241,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4076923076923077,0.5064935064935066,0.25
0.7438600961997892,0.1020408163265306,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5461538461538461,0.5064935064935066,0.0
0.7667951454145818,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.5194805194805194,0.0
0.7904946962698691,0.04081632653061224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2692307692307693,0.4805194805194805,0.0
0.8134297454846617,0.02040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846154,0.6493506493506493,0.0
0.837129296339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538461538461535,0.31168831168831174,0.125
