dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6666666666666666,0.30000000000000004,0.45714285714285713,0.5,0.5217391304347826,0.5,0.03676470588235294,0.0,0.38461538461538464,0.030303030303030307,0.0898876404494382,0.047619047619047616,0.5
0.019583585586060437,0.2982456140350877,0.4,0.17142857142857143,0.0,0.21739130434782608,0.5,0.07352941176470588,0.07142857142857142,0.15384615384615385,0.0404040404040404,0.4044943820224719,0.2857142857142857,0.0
0.039167171172120874,0.8771929824561403,0.6000000000000001,0.42857142857142855,0.125,0.43478260869565216,0.5,0.3161764705882353,0.14285714285714285,0.4358974358974359,0.25252525252525254,0.07865168539325842,0.14285714285714285,0.0
0.057487299623595334,0.7368421052631579,0.5,0.3142857142857143,0.375,0.5217391304347826,0.5,0.21691176470588236,0.0,0.3333333333333333,0.14141414141414144,0.02247191011235955,0.09523809523809523,0.0
0.07704456318601771,1.0,0.7000000000000001,0.6571428571428571,0.125,0.8260869565217391,0.75,0.5073529411764706,0.0,0.6666666666666666,0.398989898989899,0.16853932584269662,0.19047619047619047,0.0
0.09599642020478605,0.49122807017543857,0.6000000000000001,0.34285714285714286,0.0,0.43478260869565216,0.75,0.14705882352941177,0.0,0.23076923076923078,0.05050505050505051,0.12359550561797752,0.0,0.5
0.11558000579084649,0.3157894736842105,0.5,0.17142857142857143,0.125,0.21739130434782608,0.5,0.125,0.0,0.17948717948717946,0.1868686868686869,0.0449438202247191,0.14285714285714285,0.0
0.13453186280961305,0.22807017543859648,0.5,0.14285714285714285,0.125,0.30434782608695654,0.75,0.12867647058823528,0.14285714285714285,0.17948717948717946,0.13636363636363638,0.033707865168539325,0.19047619047619047,0.5
0.15411544839567348,0.24561403508771928,0.4,0.11428571428571428,0.0,0.17391304347826086,0.5,0.06985294117647059,0.07142857142857142,0.15384615384615385,0.07575757575757576,0.19101123595505615,0.09523809523809523,0.0
0.17369903398173392,0.3508771929824561,0.6000000000000001,0.22857142857142856,0.0,0.34782608695652173,0.75,0.0625,0.14285714285714285,0.20512820512820512,0.03535353535353536,0.07865168539325842,0.09523809523809523,0.5
0.19265089100050048,0.19298245614035087,0.4,0.14285714285714285,0.0,0.2608695652173913,0.75,0.007352941176470588,0.0,0.25641025641025644,0.0101010101010101,0.12359550561797752,0.19047619047619047,0.0
0.21223447658656092,0.3157894736842105,0.4,0.14285714285714285,0.0,0.21739130434782608,0.5,0.09558823529411764,0.0,0.15384615384615385,0.0707070707070707,0.1348314606741573,0.2857142857142857,1.0
0.23121265562896554,0.10526315789473684,0.4,0.14285714285714285,0.125,0.13043478260869565,0.5,0.014705882352941176,0.0,0.07692307692307691,0.005050505050505052,0.06741573033707865,0.0,0.5
0.250796241215026,0.43859649122807015,0.4,0.34285714285714286,0.25,0.5217391304347826,0.75,0.11397058823529412,0.0,0.3333333333333333,0.09595959595959597,0.11235955056179775,0.0,0.0
0.27037982680108463,0.42105263157894735,0.6000000000000001,0.42857142857142855,0.375,0.5217391304347826,1.0,0.03676470588235294,0.0,0.41025641025641024,0.0707070707070707,0.0449438202247191,0.047619047619047616,0.0
0.28806822668526877,0.5614035087719298,0.7000000000000001,0.6,0.125,0.5652173913043478,0.75,0.4007352941176471,0.07142857142857142,0.5128205128205128,0.11616161616161617,0.056179775280898875,0.23809523809523808,0.0
0.30762549024769115,0.6842105263157894,0.5,0.5428571428571428,0.25,0.8260869565217391,0.5,0.5772058823529411,0.14285714285714285,0.7692307692307692,0.5808080808080809,0.06741573033707865,0.047619047619047616,0.0
0.3265773472664577,0.03508771929824561,0.2,0.11428571428571428,0.25,0.043478260869565216,0.25,0.14705882352941177,0.0,0.025641025641025647,0.11111111111111112,0.0,0.19047619047619047,0.5
0.34616093285251814,0.21052631578947367,0.4,0.11428571428571428,0.25,0.17391304347826086,0.5,0.06985294117647059,0.14285714285714285,0.1282051282051282,0.29292929292929293,0.0898876404494382,0.19047619047619047,0.0
0.3651127898712865,0.19298245614035087,0.2,0.14285714285714285,0.0,0.17391304347826086,0.5,0.08455882352941177,0.07142857142857142,0.20512820512820512,0.25757575757575757,0.011235955056179775,0.047619047619047616,0.0
