dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8440366972477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010101010101010104,0.0,0.3333333333333333
0.01725097384529839,0.3119266055045872,0.25,0.08,0.2,0.0,0.0,0.08737864077669902,0.2,0.08333333333333333,0.024691358024691357,0.1262626262626263,0.25,0.3333333333333333
0.03394546466332926,0.29357798165137616,0.5,0.04,0.0,0.037037037037037035,1.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.6666666666666666
0.051196438508625874,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.015151515151515152,0.041666666666666664,0.6666666666666666
0.06844741235392426,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06790123456790123,0.005050505050505052,0.041666666666666664,0.3333333333333333
0.08514190317195336,0.3486238532110092,0.25,0.04,0.2,0.037037037037037035,1.0,0.06796116504854369,0.0,0.2222222222222222,0.12345679012345678,0.1262626262626263,0.16666666666666666,0.6666666666666666
0.10239287701725175,0.22018348623853212,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.19135802469135801,0.20707070707070707,0.41666666666666663,0.6666666666666666
0.11911055462808484,0.3669724770642202,0.0,0.04,0.0,0.037037037037037035,1.0,0.0,0.2,0.16666666666666666,0.2037037037037037,0.18181818181818182,0.16666666666666666,0.3333333333333333
0.13636152847338323,0.26605504587155965,0.0,0.04,0.0,0.07407407407407407,1.0,0.019417475728155338,0.2,0.2777777777777778,0.2839506172839506,0.2828282828282829,0.16666666666666666,0.0
0.15361250231867984,0.3944954128440367,0.0,0.2,0.0,0.1111111111111111,1.0,0.9999999999999999,0.2,0.38888888888888884,0.7222222222222222,1.0,1.0,0.0
0.1697505101094432,0.5596330275229358,0.5,0.16,0.0,0.18518518518518517,1.0,0.13592233009708737,0.4,0.5,0.4135802469135802,0.21717171717171718,0.25,0.3333333333333333
0.1869782971619376,0.5596330275229358,0.5,0.16,0.2,0.1111111111111111,1.0,0.10679611650485436,0.4,0.3333333333333333,0.3950617283950617,0.19191919191919193,0.20833333333333331,0.6666666666666666
0.20367278797996669,0.1926605504587156,0.0,0.12,0.0,0.07407407407407407,1.0,0.14563106796116504,0.4,0.5833333333333333,0.7222222222222222,0.2575757575757576,0.375,0.3333333333333333
0.22092376182526507,0.11926605504587157,0.0,0.08,0.0,0.0,0.0,0.019417475728155338,0.4,0.5277777777777778,1.0,0.2424242424242425,0.375,0.0
0.23761825264329595,0.09174311926605505,0.0,0.08,0.0,0.07407407407407407,1.0,0.058252427184466014,0.0,0.19444444444444442,0.22839506172839505,0.24747474747474751,0.625,0.0
0.25486922648859256,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2716049382716049,0.15656565656565657,0.5,0.0
0.27212020033389095,0.1834862385321101,0.0,0.4,0.2,0.14814814814814814,1.0,0.24271844660194172,0.8,0.611111111111111,0.691358024691358,0.18181818181818182,0.41666666666666663,0.3333333333333333
0.28881469115192004,0.3853211009174312,0.0,0.08,0.0,0.1111111111111111,1.0,0.0,0.2,0.3055555555555555,0.19135802469135801,0.14141414141414144,0.41666666666666663,0.0
0.30606566499721843,0.42201834862385323,0.0,0.16,0.0,0.18518518518518517,1.0,0.0,0.2,0.4444444444444444,0.9135802469135802,0.18181818181818182,0.3333333333333333,0.0
0.3227833426080515,0.2018348623853211,0.25,0.12,0.2,0.037037037037037035,1.0,0.08737864077669902,0.2,0.3055555555555555,0.5308641975308641,0.19696969696969696,0.5833333333333333,1.0
0.34003431645334814,0.1651376146788991,0.0,0.08,0.0,0.07407407407407407,1.0,0.0,0.8,0.25,0.24691358024691357,0.2575757575757576,0.5,0.3333333333333333
0.35728529029864653,0.49541284403669733,0.5,0.4,0.4,0.2222222222222222,1.0,0.16504854368932037,0.4,0.5833333333333333,0.345679012345679,0.20202020202020204,0.5,0.3333333333333333
0.3728668150621406,0.41284403669724773,0.0,0.16,0.0,0.14814814814814814,1.0,0.1553398058252427,0.0,0.38888888888888884,0.2962962962962963,0.292929292929293,0.5833333333333333,0.0
