dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8292682926829269,0.6666666666666666,0.5,0.0,0.375,1.0,0.14814814814814814,0.0,0.23076923076923078,0.10526315789473684,0.369281045751634,0.2,1.0
0.037929401862275114,0.17073170731707318,0.5,0.2,0.0,0.25,1.0,0.037037037037037035,0.0,0.3076923076923077,0.7368421052631579,0.19281045751633988,0.2,0.0
0.07706875690462311,0.04878048780487805,0.16666666666666666,0.0,0.0,0.125,1.0,0.0,0.0,0.07692307692307693,0.0,0.03594771241830065,0.06666666666666667,0.0
0.11620811194697112,0.5853658536585367,0.5,0.5,0.0,0.75,1.0,0.07407407407407407,0.0,0.7692307692307693,0.39473684210526316,0.238562091503268,0.2,0.0
0.15282234730916855,1.0,0.8333333333333333,0.7000000000000001,1.0,0.625,1.0,1.0,0.0,0.6923076923076923,0.763157894736842,0.16013071895424838,0.13333333333333333,1.0
0.19190909569151415,0.07317073170731708,0.3333333333333333,0.2,0.5,0.125,1.0,0.5925925925925926,0.0,0.46153846153846156,0.894736842105263,0.16993464052287582,0.26666666666666666,0.5
0.22978589089378687,0.024390243902439025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23684210526315788,0.09803921568627452,0.06666666666666667,0.5
0.26892524593613487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.13333333333333333,0.0
0.3068020411384076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836603,0.0,0.0
0.3459413961807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189542483660132,0.06666666666666667,0.0
0.3850807512231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.13333333333333333,0.0
0.4229575464253763,0.3170731707317073,0.5,0.5,0.5,0.375,1.0,0.38888888888888884,0.0,0.46153846153846156,0.6052631578947368,0.17320261437908496,0.13333333333333333,0.5
0.4620969014677243,0.29268292682926833,0.5,0.4,0.5,0.5,1.0,0.12962962962962962,0.0,0.46153846153846156,0.3421052631578947,0.10457516339869283,0.2,0.5
0.5000263033299994,0.12195121951219512,0.3333333333333333,0.2,0.0,0.25,1.0,0.18518518518518517,0.0,0.15384615384615385,0.13157894736842105,0.09803921568627452,0.2,0.0
0.539165658372351,0.29268292682926833,0.6666666666666666,0.5,0.0,0.625,1.0,0.1111111111111111,0.0,0.46153846153846156,0.10526315789473684,0.11437908496732027,0.3333333333333333,0.0
0.578305013414699,0.1951219512195122,0.6666666666666666,0.30000000000000004,0.0,0.375,1.0,0.1111111111111111,0.0,0.23076923076923078,0.07894736842105263,0.09150326797385622,0.13333333333333333,0.0
0.6136566889368176,0.4634146341463415,1.0,1.0,0.0,0.875,1.0,0.2962962962962963,1.0,1.0,1.0,0.28431372549019607,0.26666666666666666,0.0
0.6527434373191632,0.5853658536585367,1.0,0.6000000000000001,0.0,1.0,1.0,0.4074074074074074,0.0,0.7692307692307693,0.4473684210526315,0.13725490196078433,0.3333333333333333,0.5
0.6906202325214359,0.04878048780487805,0.3333333333333333,0.2,0.0,0.125,1.0,0.05555555555555555,0.0,0.07692307692307693,0.0,0.09477124183006536,0.2,0.5
0.7297595875637839,0.3170731707317073,0.5,0.1,0.5,0.125,1.0,0.2037037037037037,0.0,0.15384615384615385,0.18421052631578946,0.11764705882352941,0.13333333333333333,0.0
0.7676363827660566,0.07317073170731708,0.16666666666666666,0.1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09150326797385622,0.3333333333333333,0.0
0.8067757378084046,0.04878048780487805,0.3333333333333333,0.1,0.0,0.125,1.0,0.0,1.0,0.07692307692307693,0.0,0.07516339869281047,0.13333333333333333,0.0
0.8459150928507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869283,0.13333333333333333,0.0
0.8837918880530253,0.14634146341463417,0.5,0.1,0.0,0.25,1.0,0.037037037037037035,1.0,0.23076923076923078,0.2894736842105263,0.05555555555555555,0.26666666666666666,0.0
0.9229312430953769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
0.960860644957652,0.12195121951219512,0.3333333333333333,0.2,0.0,0.25,1.0,0.037037037037037035,0.0,0.23076923076923078,0.02631578947368421,0.0,0.13333333333333333,0.0
1.0,0.04878048780487805,0.3333333333333333,0.1,0.0,0.125,1.0,0.0,1.0,0.15384615384615385,0.07894736842105263,1.0,1.0,1.0
