dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1482889733840304,0.1,0.016129032258064516,0.0,0.017241379310344827,0.25,0.009302325581395349,0.0,0.014925373134328358,0.0058823529411764705,0.0,0.0,0.0
0.0186247158503825,0.09885931558935361,0.1,0.016129032258064516,0.0,0.017241379310344827,0.25,0.009302325581395349,0.0,0.014925373134328358,0.0058823529411764705,0.0,0.0,0.0
0.03784356271957101,0.33079847908745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057062409588757745,0.5703422053231939,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07504133085348208,0.7452471482889733,0.5000000000000001,0.11290322580645161,0.3333333333333333,0.06896551724137931,1.0,0.07441860465116279,0.13333333333333333,0.23880597014925373,0.22941176470588234,0.014925373134328358,0.0,0.0
0.09423434593924362,0.6463878326996197,0.20000000000000004,0.4032258064516129,0.1111111111111111,0.39655172413793105,0.5,0.14418604651162792,0.13333333333333333,0.6268656716417911,0.32941176470588235,0.007462686567164179,0.0,1.0
0.11283323000620094,0.31558935361216733,0.20000000000000004,0.29032258064516125,0.4444444444444444,0.22413793103448276,0.5,0.19069767441860463,0.06666666666666667,0.29850746268656714,0.1411764705882353,0.0,0.0,0.0
0.13205207687538767,0.8745247148288973,0.9,0.6612903225806451,0.3333333333333333,0.6379310344827586,0.75,0.6976744186046512,0.3333333333333333,0.7462686567164178,0.6,1.0,1.0,0.5
0.1506509609423432,0.467680608365019,0.7000000000000001,0.3387096774193548,0.0,0.29310344827586204,0.75,0.2930232558139535,0.06666666666666667,0.3283582089552239,0.19411764705882353,0.17164179104477612,0.5454545454545454,0.5
0.16986980781153171,0.9999999999999999,1.0,0.9516129032258064,0.1111111111111111,1.0,1.0,0.7906976744186046,0.2,1.0,0.6470588235294118,0.23880597014925373,0.5454545454545454,0.0
0.18908865468072023,0.8593155893536121,0.4,1.0,0.4444444444444444,0.8620689655172413,1.0,0.9953488372093023,0.2,0.8955223880597015,0.6058823529411764,0.08208955223880597,0.09090909090909091,0.0
0.20768753874767576,0.5703422053231939,0.5000000000000001,0.6935483870967741,1.0,0.5517241379310345,0.75,0.7069767441860465,0.2,0.7014925373134329,0.5882352941176471,0.05970149253731343,0.0,0.0
0.22690638561686427,0.2813688212927757,0.4,0.3387096774193548,0.1111111111111111,0.3793103448275862,0.75,0.28837209302325584,0.0,0.3731343283582089,0.1764705882352941,0.1417910447761194,0.2727272727272727,0.5
0.245531101467245,0.9201520912547528,0.6000000000000001,0.532258064516129,0.3333333333333333,0.5517241379310345,1.0,0.6697674418604651,0.13333333333333333,0.6865671641791045,0.8117647058823529,0.11940298507462686,0.2727272727272727,0.0
0.2647499483364335,0.532319391634981,0.4,0.5,0.0,0.5517241379310345,0.75,0.44651162790697674,0.06666666666666667,0.5074626865671642,0.3411764705882353,0.08208955223880597,0.18181818181818182,0.0
0.283968795205622,0.18250950570342206,0.5000000000000001,0.22580645161290322,0.0,0.24137931034482757,0.5,0.08837209302325581,0.0,0.2835820895522388,0.12352941176470589,0.11194029850746269,0.18181818181818182,0.0
