dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11309523809523808,0.1111111111111111,0.038461538461538464,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.723404255319149,0.15384615384615385,0.0
0.01906692600608295,0.8511904761904762,0.2222222222222222,0.576923076923077,0.07692307692307693,0.52,0.5,0.20634920634920634,0.0,0.17592592592592593,0.08662900188323917,0.3191489361702128,0.23076923076923078,0.0
0.039421417417747406,0.5357142857142857,0.3333333333333333,0.6153846153846154,0.07692307692307693,0.36,0.5,0.4841269841269841,0.0,0.20370370370370372,0.1845574387947269,0.2127659574468085,0.23076923076923078,0.0
0.05914582363093501,0.3392857142857143,0.4444444444444445,0.46153846153846156,0.07692307692307693,0.52,0.5,0.5158730158730158,0.0,0.17592592592592593,0.1807909604519774,0.1914893617021277,0.15384615384615385,1.0
0.07952771005122905,0.8690476190476191,0.5555555555555556,0.7692307692307693,0.23076923076923078,0.64,1.0,1.0,0.0,0.25,0.2523540489642184,0.1914893617021277,0.23076923076923078,0.0
0.09925211626441666,0.39285714285714285,0.3333333333333333,0.8076923076923077,0.23076923076923078,0.52,0.75,0.611111111111111,0.0,0.25,0.20527306967984935,0.1276595744680851,0.0,0.0
0.11963400268471247,0.5654761904761905,0.4444444444444445,0.7692307692307693,0.23076923076923078,0.72,0.75,0.7222222222222222,0.15000000000000002,0.28703703703703703,0.2862523540489642,0.0,0.23076923076923078,0.0
0.1400158891050065,0.2857142857142857,0.2222222222222222,0.5384615384615385,0.0,0.48,0.5,0.746031746031746,0.0,0.2222222222222222,0.2655367231638418,0.04255319148936171,0.07692307692307693,0.0
0.15974029531819411,0.27976190476190477,0.4444444444444445,0.8076923076923077,0.46153846153846156,0.56,1.0,0.5198412698412698,0.05,0.26851851851851855,0.2485875706214689,0.851063829787234,0.9230769230769231,0.0
0.18012218173848815,0.27976190476190477,0.5555555555555556,0.9615384615384616,0.07692307692307693,1.0,0.75,0.5555555555555556,0.0,0.32407407407407407,0.2975517890772128,0.6595744680851064,0.3076923076923077,0.0
0.19987398296030534,0.017857142857142856,0.1111111111111111,0.23076923076923078,0.07692307692307693,0.16,0.5,0.15079365079365079,0.05,0.05555555555555555,0.07156308851224105,0.1276595744680851,0.23076923076923078,1.0
0.22025586938059938,0.1488095238095238,0.3333333333333333,0.5384615384615385,0.23076923076923078,0.4,0.75,0.6507936507936507,0.05,0.15740740740740738,0.23540489642184556,0.14893617021276598,0.15384615384615385,1.0
0.24063775580089342,0.11904761904761904,0.1111111111111111,0.6538461538461539,0.07692307692307693,0.44,0.75,0.3492063492063492,0.05,0.1388888888888889,0.0790960451977401,0.14893617021276598,0.38461538461538464,1.0
0.25904720159986994,0.4107142857142857,0.6666666666666665,0.8076923076923077,0.6923076923076923,0.6,0.75,0.865079365079365,0.05,0.32407407407407407,0.3107344632768361,1.0,0.38461538461538464,1.0
0.2794016930115344,0.023809523809523808,0.1111111111111111,0.11538461538461539,0.0,0.12,0.25,0.0992063492063492,0.0,0.046296296296296294,0.047080979284369114,0.3191489361702128,0.23076923076923078,0.0
0.299126099224722,0.11309523809523808,0.4444444444444445,0.3076923076923077,0.07692307692307693,0.16,0.5,0.1746031746031746,0.0,0.05555555555555555,0.032015065913371,0.2978723404255319,0.4615384615384616,0.0
0.31950798564501603,0.2202380952380952,0.4444444444444445,0.42307692307692313,0.23076923076923078,0.2,0.25,0.23015873015873015,0.0,0.08333333333333333,0.064030131826742,0.2978723404255319,0.7692307692307694,0.0
0.33923239185820364,0.10119047619047619,0.3333333333333333,0.38461538461538464,0.15384615384615385,0.28,0.5,0.35317460317460314,0.0,0.24074074074074076,0.288135593220339,0.25531914893617025,0.15384615384615385,0.0
0.3596142782784977,0.3273809523809524,0.6666666666666665,0.7692307692307693,1.0,0.68,1.0,0.988095238095238,0.15000000000000002,0.4444444444444444,0.6045197740112994,0.25531914893617025,0.6153846153846154,0.0
0.3799961646987935,0.35714285714285715,0.2222222222222222,0.2692307692307693,0.07692307692307693,0.04,0.25,0.28174603174603174,0.0,0.07407407407407407,0.07721280602636535,0.021276595744680854,0.23076923076923078,0.0
0.3997205709119811,0.5476190476190476,0.4444444444444445,0.2692307692307693,0.46153846153846156,0.12,0.5,0.38888888888888884,0.05,0.12962962962962965,0.1337099811676083,0.5106382978723405,0.5384615384615385,1.0
0.42010245733227514,1.0,0.5555555555555556,1.0,0.23076923076923078,0.92,1.0,0.5634920634920635,0.1,0.3796296296296296,0.3333333333333333,0.46808510638297873,0.6153846153846154,0.0
0.4398542585540923,0.19047619047619047,0.4444444444444445,0.2692307692307693,0.07692307692307693,0.2,0.5,0.25396825396825395,0.0,0.1111111111111111,0.11299435028248588,0.723404255319149,0.6923076923076923,0.0
0.46023614497438636,0.20833333333333331,0.6666666666666665,0.576923076923077,0.15384615384615385,0.48,1.0,0.41666666666666663,0.05,0.18518518518518517,0.12994350282485875,0.4255319148936171,0.4615384615384616,0.0
0.4806180313946804,0.10714285714285712,0.7777777777777777,0.5384615384615385,0.3076923076923077,0.24,0.5,0.2103174603174603,0.0,0.19444444444444442,0.128060263653484,0.23404255319148934,0.38461538461538464,0.0
0.4990274771936569,0.27380952380952384,0.6666666666666665,0.5,0.0,0.44,0.5,0.25,0.05,0.2222222222222222,0.15630885122410546,0.46808510638297873,0.6923076923076923,0.0
0.5193819686053214,0.22619047619047616,0.8888888888888888,0.5384615384615385,0.38461538461538464,0.6,0.75,0.6706349206349206,0.0,0.5555555555555555,0.4764595103578154,0.44680851063829785,0.8461538461538463,0.0
0.539106374818509,0.07738095238095238,0.5555555555555556,0.6153846153846154,0.8461538461538463,0.56,0.5,0.6587301587301587,0.0,0.9074074074074073,1.0,0.5319148936170213,0.38461538461538464,0.0
0.559488261238803,0.06547619047619047,0.6666666666666665,0.34615384615384615,0.0,0.48,0.75,0.4603174603174603,0.05,0.28703703703703703,0.19209039548022597,0.34042553191489366,0.6153846153846154,1.0
0.5792126674519906,0.02976190476190476,0.3333333333333333,0.19230769230769232,0.07692307692307693,0.24,0.5,0.16666666666666666,0.05,0.07407407407407407,0.06779661016949153,0.44680851063829785,0.3076923076923077,0.0
0.5995945538722847,0.0,0.0,0.038461538461538464,0.07692307692307693,0.04,0.25,0.08333333333333333,0.05,0.12962962962962965,0.10546139359698681,0.5319148936170213,0.7692307692307694,0.0
0.6199764402925787,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17592592592592593,0.08662900188323917,0.4042553191489362,0.3076923076923077,0.0
0.6397008465057681,0.11309523809523808,0.1111111111111111,0.038461538461538464,0.07692307692307693,0.04,0.25,0.07539682539682539,0.0,0.046296296296296294,0.041431261770244816,0.4042553191489362,0.38461538461538464,0.0
0.6600827329260621,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06481481481481481,0.04331450094161959,0.46808510638297873,0.6923076923076923,0.0
0.6798345341478793,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.05649717514124294,0.36170212765957444,0.3076923076923077,0.0
0.7002164205681733,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.04519774011299435,0.6808510638297872,0.9230769230769231,1.0
0.7205983069884674,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.1318267419962335,0.574468085106383,0.15384615384615385,0.0
0.7390077527874421,0.44047619047619047,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.12052730696798493,0.4255319148936171,0.23076923076923078,0.0
0.7593622441991084,0.059523809523809514,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.052730696798493404,0.4893617021276596,1.0000000000000002,0.0
0.779086650412296,0.06547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,0.0583804143126177,0.3191489361702128,0.5384615384615385,0.0
0.79946853683259,0.08928571428571427,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05,0.06481481481481481,0.04519774011299435,0.36170212765957444,0.38461538461538464,0.0
0.8191929430457776,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.06214689265536723,0.276595744680851,0.07692307692307693,0.0
0.8395748294660716,0.005952380952380952,0.0,0.038461538461538464,0.0,0.04,0.25,0.007936507936507936,0.0,0.12962962962962965,0.03389830508474576,0.4255319148936171,0.4615384615384616,0.0
0.8599567158863657,0.3035714285714286,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.09792843691148775,0.1276595744680851,0.8461538461538463,0.0
0.8796811220995551,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.05,0.49074074074074076,0.22410546139359697,0.36170212765957444,0.38461538461538464,0.0
