dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0267175572519084,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0012391573729863693,0.06896551724137931,0.0,0.5
0.01884498480243124,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
0.037082066869301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055927051671732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.5
0.07477203647416353,0.09541984732824428,0.013888888888888888,0.0,0.14285714285714285,0.0,0.0,0.011904761904761904,0.0,0.002785515320334262,0.0012391573729863693,0.02586206896551724,0.0,0.0
0.09300911854103333,0.49363867684478374,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.08913649025069638,0.030978934324659233,0.12931034482758622,0.07692307692307693,0.0
0.11185410334346457,0.04961832061068703,0.013888888888888888,0.5,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.036211699164345405,0.021065675340768277,0.1206896551724138,0.0,0.0
0.1301165146909824,0.707379134860051,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.2272727272727273,0.37047353760445684,0.35687732342007433,1.0,0.38461538461538464,0.5
0.14896149949341542,1.0,1.0,0.3333333333333333,0.0,0.42857142857142855,1.0,0.15476190476190477,0.2272727272727273,0.49303621169916434,0.5600991325898389,0.44827586206896547,0.3076923076923077,0.5
0.16780648429584666,0.11068702290076336,0.041666666666666664,0.08333333333333333,0.14285714285714285,0.2857142857142857,1.0,0.2738095238095238,0.0,0.06128133704735376,0.06567534076827757,0.19827586206896552,0.0,0.0
0.18543566362715325,0.44402035623409675,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08356545961002786,0.048327137546468404,0.12931034482758622,0.15384615384615385,1.0
0.20425531914893647,0.3155216284987278,0.08333333333333333,0.16666666666666666,0.0,0.2857142857142857,1.0,0.09523809523809523,0.09090909090909091,0.10584958217270195,0.09417596034696407,0.19827586206896552,0.07692307692307693,0.0
0.22249240121580627,0.28625954198473286,0.20833333333333331,0.16666666666666666,0.0,0.2857142857142857,1.0,0.07142857142857142,0.2272727272727273,0.3816155988857939,0.42627013630731103,0.21551724137931036,0.23076923076923078,0.5
0.2413373860182375,0.7162849872773538,0.4861111111111111,0.08333333333333333,0.0,0.14285714285714285,1.0,0.023809523809523808,0.045454545454545456,0.16434540389972144,0.1449814126394052,0.06034482758620689,0.23076923076923078,0.0
0.2595744680851073,0.6259541984732825,0.3472222222222222,0.16666666666666666,0.0,0.2857142857142857,1.0,0.07142857142857142,0.4545454545454546,0.2646239554317549,0.45353159851301117,0.33620689655172414,0.15384615384615385,0.0
0.27841945288753855,0.10432569974554708,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.03965303593556382,0.14655172413793105,0.23076923076923078,0.5
0.2972644376899698,0.089058524173028,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.18105849582172703,0.10037174721189591,0.07758620689655173,0.15384615384615385,0.5
0.3155015197568396,0.06615776081424937,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.045454545454545456,0.011142061281337047,0.022304832713754646,0.14655172413793105,0.23076923076923078,0.0
0.33434650455927084,0.573791348600509,0.38888888888888884,0.41666666666666663,0.14285714285714285,0.7142857142857142,1.0,0.6666666666666666,0.0,0.21727019498607242,0.24659231722428748,0.25,0.5384615384615385,0.0
0.35260891590678867,0.42493638676844786,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.08635097493036212,0.07311028500619579,0.2413793103448276,0.07692307692307693,0.0
0.3714539007092199,0.32697201017811706,0.4861111111111111,0.08333333333333333,0.0,0.14285714285714285,1.0,0.023809523809523808,0.045454545454545456,0.04735376044568245,0.04956629491945477,0.14655172413793105,0.23076923076923078,0.5
0.39029888551165115,0.09796437659033079,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,1.0,0.20238095238095238,0.045454545454545456,0.027855153203342618,0.01858736059479554,0.2586206896551724,0.23076923076923078,1.0
0.4073201621073963,0.12086513994910943,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.05952380952380952,0.045454545454545456,0.03899721448467967,0.033457249070631974,0.16379310344827588,0.07692307692307693,0.5
0.4261398176291795,0.18829516539440205,0.15277777777777776,0.08333333333333333,0.0,0.14285714285714285,1.0,0.023809523809523808,0.09090909090909091,0.052924791086350974,0.05204460966542751,0.15517241379310345,0.15384615384615385,0.0
0.4443768996960493,0.1577608142493639,0.06944444444444445,0.08333333333333333,0.14285714285714285,0.0,0.0,0.023809523809523808,0.045454545454545456,0.036211699164345405,0.03469640644361834,0.25,0.38461538461538464,0.5
0.46322188449848056,0.30916030534351147,0.027777777777777776,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.13636363636363635,0.0807799442896936,0.058240396530359353,0.11206896551724137,0.0,0.0
0.48145896656535037,0.2137404580152672,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15598885793871867,0.19454770755885997,0.15517241379310345,0.15384615384615385,0.5
0.5003039513677816,0.34605597964376594,0.19444444444444442,0.08333333333333333,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09090909090909091,0.23676880222841226,0.06567534076827757,0.09482758620689655,0.23076923076923078,0.0
0.5191489361702128,0.15267175572519084,0.16666666666666666,0.08333333333333333,0.0,0.14285714285714285,1.0,0.023809523809523808,0.045454545454545456,0.12256267409470752,0.028500619578686492,0.08620689655172413,0.07692307692307693,0.5
0.5373860182370827,0.04961832061068703,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04456824512534819,0.0768277571251549,0.15517241379310345,0.3076923076923077,0.0
0.5562310030395139,0.03944020356234097,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.01858736059479554,0.22413793103448276,0.15384615384615385,0.0
0.5744934143870317,0.02290076335877863,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.004956629491945477,0.10344827586206896,0.07692307692307693,0.0
0.593338399189463,0.18702290076335878,0.20833333333333331,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.18181818181818182,0.20334261838440112,0.10161090458488228,0.31034482758620685,0.15384615384615385,0.0
0.6121833839918942,0.14249363867684478,0.25,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0947075208913649,0.03717472118959108,0.1206896551724138,0.0,1.0
0.6292046605876394,0.2582697201017812,0.15277777777777776,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.16434540389972144,0.10161090458488228,0.10344827586206896,0.23076923076923078,0.5
0.6480243161094226,0.10432569974554708,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08356545961002786,0.042131350681536554,0.15517241379310345,0.0,0.0
0.6662613981762924,0.10178117048346057,0.18055555555555555,0.16666666666666666,0.0,0.2857142857142857,1.0,0.07142857142857142,0.2272727272727273,0.08913649025069638,0.05204460966542751,0.18965517241379312,0.15384615384615385,0.5
0.6851063829787236,0.13994910941475827,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0807799442896936,0.03965303593556382,0.1724137931034483,0.07692307692307693,0.0
0.7033434650455934,0.2251908396946565,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.28690807799442897,0.14374225526641884,0.23275862068965517,0.07692307692307693,0.0
0.7221884498480247,0.2162849872773537,0.19444444444444442,0.08333333333333333,0.0,0.14285714285714285,1.0,0.047619047619047616,0.0,0.25069637883008355,0.12639405204460966,0.16379310344827588,0.15384615384615385,0.0
0.7410334346504559,0.3206106870229008,0.5694444444444444,0.08333333333333333,0.0,0.14285714285714285,1.0,0.07142857142857142,0.5909090909090909,1.0,1.0,0.13793103448275862,0.23076923076923078,0.0
0.7592705167173257,0.020356234096692113,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.052924791086350974,0.09789343246592318,0.1724137931034483,0.07692307692307693,0.5
0.778115501519757,0.059796437659033086,0.19444444444444442,0.16666666666666666,0.0,0.2857142857142857,1.0,0.09523809523809523,0.4090909090909091,0.06128133704735376,0.1090458488228005,0.14655172413793105,0.46153846153846156,0.5
0.7963779128672748,0.10559796437659034,0.625,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.04456824512534819,0.04460966542750929,0.19827586206896552,0.23076923076923078,0.0
0.815222897669706,0.19720101781170485,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.022284122562674095,0.048327137546468404,0.33620689655172414,0.46153846153846156,0.0
0.8340678824721373,0.22264631043257,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.005571030640668524,0.033457249070631974,0.14655172413793105,0.07692307692307693,0.0
0.8510891590678824,0.001272264631043257,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.016713091922005572,0.042131350681536554,0.12931034482758622,0.15384615384615385,0.0
0.8699088145896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.025069637883008356,0.02973977695167286,0.1810344827586207,0.0,0.0
0.8881458966565354,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,0.013927576601671309,0.02973977695167286,0.15517241379310345,0.46153846153846156,0.0
0.9069908814589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005571030640668524,0.011152416356877323,0.1206896551724138,0.23076923076923078,0.5
0.9252279635258365,0.027989821882951654,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.008356545961002786,0.01982651796778191,0.16379310344827588,0.07692307692307693,0.5
0.9440729483282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.016713091922005572,0.033457249070631974,0.10344827586206896,0.07692307692307693,0.0
0.962917933130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.019498607242339833,0.03841387856257745,0.1810344827586207,0.15384615384615385,0.0
0.9811550151975688,0.012722646310432571,0.013888888888888888,0.3333333333333333,0.14285714285714285,0.0,0.0,0.023809523809523808,0.2272727272727273,0.016713091922005572,0.027261462205700124,0.13793103448275862,0.15384615384615385,0.5
1.0,0.002544529262086514,0.013888888888888888,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,1.0,0.07520891364902507,0.12763320941759604,0.9655172413793104,1.0,0.0
