dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4475685440400916,0.0797872340425532,0.2222222222222222,0.875,1.0,0.5384615384615385,0.5,0.125,0.08333333333333333,0.1888111888111888,0.35023041474654376,0.102880658436214,0.3076923076923077,0.0
0.4692462340840873,0.09929078014184398,0.2222222222222222,0.125,0.0,0.07692307692307693,0.5,0.10714285714285714,0.08333333333333333,0.013986013986013986,0.03686635944700461,0.39506172839506176,0.3076923076923077,0.0
0.4888260831560842,0.0035460992907801418,0.2222222222222222,0.375,0.0,0.0,0.0,0.10714285714285714,0.16666666666666666,0.013986013986013986,0.06451612903225806,0.1440329218106996,0.5384615384615385,0.0
0.5104746365199144,0.0,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.16666666666666666,0.0,0.02304147465437788,0.26337448559670784,0.3076923076923077,0.0
0.5314530462399105,0.13297872340425532,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.08333333333333333,0.22377622377622378,0.391705069124424,0.15637860082304528,0.5384615384615385,0.0
0.553130736283908,0.014184397163120567,0.1111111111111111,0.25,0.0,0.15384615384615385,0.5,0.0,0.16666666666666666,0.013986013986013986,0.013824884792626727,0.07407407407407407,0.07692307692307693,0.0
0.5741091460039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.006993006993006993,0.018433179723502304,0.0,0.23076923076923078,0.0
0.5957868360478997,0.008865248226950354,0.4444444444444444,0.375,0.0,0.15384615384615385,0.5,0.03571428571428571,0.08333333333333333,0.013986013986013986,0.004608294930875576,0.06995884773662553,0.3076923076923077,0.0
0.6174645260918972,0.0017730496453900709,0.1111111111111111,0.375,0.0,0.0,0.0,0.07142857142857142,0.0,0.006993006993006993,0.009216589861751152,0.07407407407407407,0.38461538461538464,0.0
0.6384429358118933,0.017730496453900707,0.2222222222222222,0.375,0.0,0.38461538461538464,1.0,0.0,0.08333333333333333,0.04195804195804196,0.0,0.16460905349794241,0.23076923076923078,0.0
0.6601206258558889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.15384615384615385,0.0
0.6811281722560523,0.010638297872340425,0.2222222222222222,0.25,0.0,0.07692307692307693,0.5,0.05357142857142857,0.0,0.013986013986013986,0.0,0.00823045267489711,0.3076923076923077,0.0
0.7028058623000497,0.0017730496453900709,0.1111111111111111,0.25,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.013824884792626727,0.05761316872427985,0.15384615384615385,0.0
0.7244835523440454,0.0017730496453900709,0.1111111111111111,0.125,0.0,0.0,0.0,0.017857142857142856,0.08333333333333333,0.0,0.0,0.3415637860082305,0.23076923076923078,0.0
0.7440634014160423,0.008865248226950354,0.3333333333333333,0.5,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.05529953917050691,0.1769547325102881,0.23076923076923078,0.0
0.7657119547798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.009216589861751152,0.12345679012345678,0.15384615384615385,0.0
0.7866903644998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013824884792626727,0.09465020576131689,0.0,0.0
0.8083680545438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027649769585253454,0.032921810699588494,0.23076923076923078,0.0
0.8293464642638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.03225806451612903,0.6954732510288066,0.6153846153846154,0.0
0.8510241543078578,0.0017730496453900709,0.1111111111111111,0.125,0.0,0.0,0.0,0.05357142857142857,0.16666666666666666,0.0,0.0,0.102880658436214,0.15384615384615385,0.0
0.8727018443518535,0.031914893617021274,0.4444444444444444,0.5,0.0,0.6153846153846154,1.0,0.39285714285714285,0.08333333333333333,0.07692307692307693,0.1336405529953917,0.12757201646090538,0.07692307692307693,0.0
0.8936802540718514,0.0035460992907801418,0.2222222222222222,0.125,1.0,0.0,0.0,0.07142857142857142,0.0,0.013986013986013986,0.018433179723502304,0.06172839506172839,0.3076923076923077,0.0
0.915357944115847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07692307692307693,1.0
0.9363654905160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098765432098766,0.4615384615384616,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006993006993006993,0.013824884792626727,0.004115226337448569,0.4615384615384616,0.0
0.9797208706040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.09876543209876543,0.15384615384615385,0.0
1.0,0.06382978723404255,0.1111111111111111,0.375,0.5,0.6153846153846154,0.5,0.375,0.08333333333333333,0.1048951048951049,0.2672811059907834,0.1728395061728395,0.4615384615384616,0.0
