dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1368421052631579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.02888086642599278,1.0,0.9375,0.5
0.01984941820670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.125,0.0
0.04103924252794755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.0,0.5
0.0615731234314385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.125,0.0
0.08279146703171314,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0
0.10332534793520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.125,0.5
0.12454369153547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.1875,0.5
0.1457620351357516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.0
0.16629591603924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0
0.1875142596395154,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07179487179487179,0.5625,1.0
0.20807665982203893,0.021052631578947368,0.25,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08205128205128205,0.0625,0.0
0.22929500342231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538461538461535,0.1875,0.5
0.25051334702258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0036101083032490976,0.05641025641025641,0.1875,0.0
0.2696783025325118,0.010526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.25,0.0
0.2908681268537521,0.010526315789473684,0.25,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0923076923076923,0.0625,0.0
0.311402007757243,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05641025641025641,0.5,0.0
0.33262035135751766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.5
0.3531542322610086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0036101083032490976,0.12820512820512822,0.25,0.5
0.3743725758612815,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.10769230769230768,0.4375,0.5
0.3955909194615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.125,0.5
0.41612480036504707,0.031578947368421054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.375,0.0
0.4373431439653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538461538461535,0.125,0.0
0.45790554414784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.125,0.0
0.4791238877481163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358974358974359,0.25,0.0
0.500342231348391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307691,0.25,0.0
0.5195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03249097472924188,0.05641025641025641,0.1875,0.5
0.5406970111795566,0.010526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.25,0.0
0.5612308920830476,0.21052631578947367,0.25,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.011904761904761904,0.0036101083032490976,0.08717948717948718,0.0625,0.0
0.5824492356833222,0.5578947368421052,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.5,0.0
0.6029831165868114,0.4105263157894737,0.75,0.3333333333333333,1.0,0.6000000000000001,1.0,1.0,0.5625,1.0,1.0,0.48205128205128206,0.6875,0.0
0.624201460187086,0.12631578947368421,1.0,1.0,0.0,1.0,0.5,0.3,0.1875,0.3214285714285714,0.2743682310469314,0.5128205128205129,1.0,0.5
0.6454198037873589,0.4105263157894737,0.5,0.16666666666666666,0.0,0.2,0.5,0.06666666666666667,0.0625,0.4880952380952381,0.33935018050541516,0.30256410256410254,0.625,0.0
0.6659536846908498,0.07368421052631578,0.75,0.5,0.0,0.6000000000000001,0.5,0.2,0.125,0.14285714285714285,0.11552346570397112,0.30769230769230765,0.75,0.5
0.6871720282911244,0.11578947368421053,0.5,0.16666666666666666,0.0,0.2,0.5,0.06666666666666667,0.1875,0.17857142857142855,0.3537906137184116,0.2512820512820513,0.625,0.0
0.707734428473648,1.0,1.0,0.5,0.1111111111111111,0.6000000000000001,0.5,0.23333333333333334,0.5,0.369047619047619,0.4476534296028881,0.28205128205128205,0.3125,1.0
0.7289527720739208,0.2631578947368421,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,1.0,0.22619047619047616,0.22382671480144406,0.2564102564102564,0.625,0.5
0.7501711156741955,0.06315789473684211,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4375,0.05952380952380952,0.07942238267148015,0.2,0.25,0.0
0.7693360711841191,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.023809523809523808,0.03249097472924188,0.15384615384615385,0.375,0.0
0.7905258955053611,0.021052631578947368,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.023809523809523808,0.06859205776173286,0.158974358974359,0.6875,0.0
0.8110597764088521,0.031578947368421054,0.25,0.16666666666666666,0.0,0.0,0.0,0.2,0.375,0.011904761904761904,0.036101083032490974,0.12307692307692307,0.3125,1.0
0.8322781200091249,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.5,0.03571428571428571,0.06859205776173286,0.10769230769230768,0.625,0.0
0.8528120009126159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.03571428571428571,0.05054151624548737,0.10256410256410256,0.6875,0.0
0.8740303445128905,0.021052631578947368,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.03571428571428571,0.06137184115523466,0.13846153846153847,0.4375,0.5
0.8952486881131634,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.011904761904761904,0.018050541516245487,0.06666666666666667,0.25,0.5
0.9157825690166543,0.010526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.025270758122743684,0.09743589743589744,0.1875,0.0
0.937000912616929,0.05263157894736842,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.007220216606498195,0.16923076923076924,0.3125,0.0
0.9575633127994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02888086642599278,0.15384615384615385,0.3125,0.5
0.9787816563997254,0.010526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0
1.0,0.10526315789473684,0.25,0.5,0.0,0.0,0.0,0.0,0.9375,0.09523809523809523,0.05415162454873646,0.4512820512820513,0.9375,0.0
