dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3058823529411765,0.8,0.25,0.0,0.25,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.5
0.01725097384529839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03394546466332926,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051196438508625874,0.058823529411764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.06844741235392426,0.32941176470588235,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.25
0.08514190317195336,0.9764705882352941,0.6000000000000001,0.25,0.0,0.25,1.0,0.08333333333333333,0.0,0.2,0.038461538461538464,0.4845360824742268,0.5833333333333333,1.0
0.10239287701725175,0.9411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.125,0.31958762886597936,0.16666666666666666,0.25
0.11911055462808484,0.43529411764705883,0.4,0.125,0.0,0.125,1.0,0.041666666666666664,0.2857142857142857,0.26666666666666666,0.17307692307692307,0.6391752577319587,0.5,0.0
0.13636152847338323,0.03529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.08247422680412371,0.0,0.5
0.15361250231867984,0.15294117647058825,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.4807692307692308,0.13402061855670103,0.0,0.25
0.1697505101094432,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.125,0.15463917525773196,0.08333333333333333,0.25
0.1869782971619376,0.1411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.07692307692307693,0.16494845360824742,0.08333333333333333,0.25
0.20367278797996669,0.1411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.17307692307692307,1.0,0.8333333333333333,0.25
0.22092376182526507,0.07058823529411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.125,0.17525773195876287,0.08333333333333333,0.0
0.23761825264329595,0.24705882352941178,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.31730769230769235,0.4948453608247423,0.41666666666666663,0.0
0.25486922648859256,0.6705882352941176,0.6000000000000001,0.375,0.0,0.375,1.0,0.9583333333333333,0.14285714285714285,1.0,0.6634615384615385,0.4639175257731959,0.3333333333333333,0.0
0.27212020033389095,0.11764705882352941,0.6000000000000001,0.375,0.0,0.25,1.0,0.4375,0.14285714285714285,0.26666666666666666,0.13461538461538464,0.1134020618556701,0.16666666666666666,0.0
0.28881469115192004,0.2588235294117647,0.6000000000000001,0.125,0.0,0.25,1.0,0.35416666666666663,0.42857142857142855,0.26666666666666666,0.4711538461538462,0.18556701030927836,0.25,0.0
0.30606566499721843,0.08235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.06666666666666667,0.31730769230769235,0.1134020618556701,0.16666666666666666,0.25
0.3227833426080515,0.1764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.06730769230769232,0.13402061855670103,0.41666666666666663,0.0
0.34003431645334814,0.18823529411764706,0.4,0.25,0.0,0.25,1.0,0.125,0.42857142857142855,0.2,0.14423076923076925,0.10309278350515463,0.0,0.0
0.35728529029864653,0.3058823529411765,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1826923076923077,0.13402061855670103,0.08333333333333333,0.25
0.3728668150621406,1.0,1.0,0.5,0.0,0.5,1.0,0.29166666666666663,0.2857142857142857,0.6666666666666666,0.3942307692307693,0.21649484536082475,0.6666666666666666,0.0
0.39009460211463676,0.023529411764705882,0.4,0.125,0.0,0.125,1.0,0.041666666666666664,0.42857142857142855,0.13333333333333333,0.25961538461538464,0.17525773195876287,0.16666666666666666,0.0
0.40678909293266585,0.011764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.26666666666666666,0.4903846153846154,0.1958762886597938,0.25,0.0
0.42404006677796424,0.03529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.33653846153846156,0.16494845360824742,0.41666666666666663,0.25
0.44073455759599334,0.2,0.6000000000000001,0.375,0.0,0.375,1.0,0.41666666666666663,0.14285714285714285,0.2,0.21153846153846156,0.18556701030927836,0.25,0.0
0.4579855314412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2,0.5,0.23711340206185566,0.25,0.5
0.4752365052865901,0.023529411764705882,0.4,0.125,0.0,0.125,1.0,0.08333333333333333,0.14285714285714285,0.06666666666666667,0.10576923076923078,0.4639175257731959,0.5,0.0
0.4919309961046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.038461538461538464,0.1134020618556701,0.16666666666666666,0.0
0.5091819699499176,0.1411764705882353,0.6000000000000001,0.5,0.0,0.5,1.0,0.5,0.7142857142857142,0.5333333333333333,0.4903846153846154,0.4536082474226804,0.6666666666666666,0.0
0.5258996475607507,0.11764705882352941,0.4,0.25,0.0,0.25,1.0,0.75,1.0,0.4,1.0,0.23711340206185566,0.41666666666666663,0.0
0.5431506214060473,0.15294117647058825,0.6000000000000001,0.375,0.0,0.25,1.0,0.8125,1.0,0.3333333333333333,0.6153846153846154,0.28865979381443296,0.5,0.0
0.5604015952513457,0.047058823529411764,0.6000000000000001,0.25,0.0,0.25,1.0,0.20833333333333331,0.2857142857142857,0.4,0.2884615384615385,0.31958762886597936,0.25,0.25
0.5759831200148398,0.047058823529411764,0.4,0.125,0.0,0.125,1.0,0.20833333333333331,0.2857142857142857,0.5333333333333333,0.34615384615384615,0.35051546391752575,0.3333333333333333,0.0
