dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.5773420479302833,0.7777777777777777,0.0
0.019710906701707387,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.06535947712418301,0.1111111111111111,0.0
0.040078843626806915,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.25,0.2,0.5,0.019607843137254905,0.3333333333333333,0.0
0.05981712658782179,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6000000000000001,0.0,0.2,0.12,0.028322440087145972,0.1111111111111111,0.0
0.08018506351292132,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.58,1.0,1.0,0.0
0.10055300043801907,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19607843137254904,0.2222222222222222,1.0
0.11960687691633787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0
0.13994743758212813,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.03050108932461874,0.1111111111111111,0.0
0.1596583442838373,0.0,0.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.2,0.02396514161220044,0.0,0.0
0.18002628120893505,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,0.02,0.021786492374727674,0.2222222222222222,0.0
0.1997371879106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440088,0.1111111111111111,0.0
0.22010512483574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871459694989107,0.1111111111111111,0.0
0.2404730617608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601839684625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0
0.2805519053876466,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.056644880174291944,0.1111111111111111,0.0
0.3002901883486633,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.5,0.8,0.56,0.13071895424836602,0.3333333333333333,1.0
0.3206581252737628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.22,0.028322440087145972,0.0,0.0
0.34102606219886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673207,0.1111111111111111,0.0
0.359422908453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02396514161220044,0.0,0.0
0.37976346911957926,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.30000000000000004,0.25,0.0,0.22,0.028322440087145972,0.2222222222222222,0.0
0.39947437582128664,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,0.06,0.004357298474945534,0.1111111111111111,0.0
0.41984231274638617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.12,0.054466230936819175,0.1111111111111111,0.0
0.43955321944809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836603,0.1111111111111111,0.0
0.4599211563731931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836603,0.1111111111111111,0.0
0.48028909329829084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309372,0.1111111111111111,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.1111111111111111,0.0
0.5203679369250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.026143790849673207,0.1111111111111111,1.0
0.5401062198861144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786492374727674,0.4444444444444444,0.0
0.5604741568112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.2222222222222222,0.0
