dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.012738853503184714,0.05263157894736842,0.0,0.0
0.0166625552241495,0.2530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03280931129600262,0.024096385542168683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.019108280254777073,0.21052631578947367,0.0,0.0
0.049494292570249954,0.0,0.25,0.08,0.0,0.05263157894736842,0.5,0.022900763358778626,0.0,0.022222222222222223,0.006369426751592357,0.10526315789473684,0.42857142857142855,1.0
0.06564104864210307,0.07228915662650602,0.125,0.16,0.13333333333333333,0.05263157894736842,0.5,0.08396946564885496,0.0,0.06666666666666667,0.025477707006369428,0.2631578947368421,0.42857142857142855,1.0
0.08232602991635041,0.1927710843373494,0.125,0.08,0.13333333333333333,0.10526315789473684,0.5,0.04580152671755725,0.0,0.2,0.09554140127388536,0.21052631578947367,0.2857142857142857,0.0
0.09901101119059952,0.1686746987951807,0.125,0.08,0.06666666666666667,0.0,0.0,0.015267175572519083,0.0,0.06666666666666667,0.03184713375796178,0.47368421052631576,0.14285714285714285,0.0
0.11515776726245264,0.08433734939759037,0.125,0.04,0.0,0.05263157894736842,0.5,0.07633587786259542,0.0,0.06666666666666667,0.05732484076433121,0.3684210526315789,0.2857142857142857,0.0
0.13184274853669997,0.12048192771084339,0.125,0.08,0.0,0.05263157894736842,0.5,0.022900763358778626,0.0,0.06666666666666667,0.08280254777070065,0.42105263157894735,0.5714285714285714,0.0
0.1480119306586527,0.012048192771084335,0.0,0.04,0.13333333333333333,0.05263157894736842,0.5,0.007633587786259542,0.0,0.11111111111111112,0.03184713375796178,0.5263157894736843,0.14285714285714285,0.0
0.1646969119329018,0.12048192771084339,0.25,0.08,0.0,0.05263157894736842,0.5,0.06870229007633588,0.0,0.11111111111111112,0.089171974522293,0.631578947368421,0.42857142857142855,0.0
0.18138189320714915,0.10843373493975904,0.125,0.04,0.0,0.10526315789473684,0.5,0.022900763358778626,0.0,0.2888888888888889,0.12738853503184713,1.0,0.2857142857142857,1.0
0.19699042407660805,0.32530120481927716,0.25,0.24,0.13333333333333333,0.21052631578947367,0.5,0.3511450381679389,0.0,0.37777777777777777,0.30573248407643316,0.7894736842105263,0.2857142857142857,0.0
0.21365297930075577,0.012048192771084335,0.125,0.12,0.0,0.0,0.0,0.03816793893129771,0.0,0.15555555555555556,0.11464968152866242,0.3157894736842105,0.7142857142857142,0.0
0.2297997353726089,0.14457831325301207,0.25,0.28,0.13333333333333333,0.3157894736842105,0.5,0.22900763358778625,0.0,0.35555555555555557,0.11464968152866242,0.5789473684210527,0.5714285714285714,0.0
0.246484716646858,0.07228915662650602,0.375,0.2,0.0,0.3157894736842105,0.5,0.24427480916030533,0.3333333333333333,0.17777777777777778,0.20382165605095542,0.6842105263157894,0.5714285714285714,0.0
0.2626314727187111,0.07228915662650602,0.25,0.16,0.06666666666666667,0.21052631578947367,0.5,0.1297709923664122,0.0,0.2,0.15286624203821658,0.3684210526315789,0.42857142857142855,0.0
0.27931645399295846,0.09638554216867472,0.375,0.16,0.0,0.21052631578947367,0.5,0.6106870229007634,0.0,0.2888888888888889,0.5031847133757962,0.5263157894736843,0.2857142857142857,0.0
0.29600143526720757,0.22891566265060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08280254777070065,0.631578947368421,0.14285714285714285,0.0
0.3121481913390607,0.024096385542168683,0.125,0.08,0.0,0.10526315789473684,0.5,0.061068702290076333,0.0,0.17777777777777778,0.12101910828025478,0.42105263157894735,0.5714285714285714,0.0
0.328833172613308,0.3734939759036145,0.5,0.44,0.3333333333333333,0.15789473684210525,0.5,0.366412213740458,0.0,0.4666666666666667,0.2484076433121019,0.21052631578947367,0.42857142857142855,1.0
0.34500235473526075,0.5060240963855421,0.75,0.32,0.06666666666666667,0.3684210526315789,0.5,0.5572519083969465,0.0,0.5111111111111112,0.49044585987261147,0.3684210526315789,0.5714285714285714,0.0
0.36168733600950986,0.9759036144578314,0.5,0.24,0.13333333333333333,0.21052631578947367,0.5,0.9541984732824427,0.16666666666666666,0.6666666666666667,0.5668789808917197,0.631578947368421,0.5714285714285714,0.0
0.3783723172837572,1.0000000000000002,0.5,0.32,0.0,0.42105263157894735,0.5,1.0,0.16666666666666666,0.4444444444444445,0.7324840764331211,0.3684210526315789,0.42857142857142855,0.0
0.3934426229508201,0.6024096385542168,0.375,0.68,0.06666666666666667,0.7894736842105263,1.0,0.6412213740458015,0.16666666666666666,0.7333333333333334,0.7261146496815287,0.3684210526315789,1.0,1.0
0.41010517817496783,0.26506024096385544,0.5,0.56,0.06666666666666667,0.631578947368421,0.5,0.4351145038167939,0.16666666666666666,0.48888888888888893,0.4012738853503185,0.5789473684210527,0.42857142857142855,0.0
0.42625193424682095,0.1686746987951807,0.375,0.28,0.0,0.3157894736842105,0.5,0.12213740458015267,0.3333333333333333,0.35555555555555557,0.2229299363057325,0.3684210526315789,0.42857142857142855,0.0
0.44293691552107006,0.5421686746987951,1.0,0.72,0.2,1.0,1.0,0.7786259541984732,0.3333333333333333,1.0,1.0,0.2631578947368421,0.7142857142857142,0.0
0.4590836715929232,0.22891566265060243,0.25,0.44,0.0,0.5263157894736842,0.5,0.1984732824427481,0.0,0.35555555555555557,0.15923566878980894,0.3157894736842105,0.42857142857142855,0.0
0.4757686528671705,0.5301204819277109,0.875,1.0,0.13333333333333333,1.0,1.0,0.7480916030534351,0.16666666666666666,0.8666666666666667,0.356687898089172,0.8421052631578947,0.42857142857142855,0.0
