dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5897435897435898,0.3333333333333333,0.4727272727272727,0.6666666666666666,0.40425531914893614,0.3333333333333333,0.23684210526315788,0.0,0.4050632911392405,0.12903225806451613,0.0056022408963585435,0.0,1.0
0.020533880903490953,0.3205128205128205,0.2222222222222222,0.12727272727272726,0.1111111111111111,0.0851063829787234,0.3333333333333333,0.12781954887218044,0.0625,0.10126582278481013,0.053763440860215055,0.0028011204481792717,0.0,0.5
0.04175222450376559,0.8205128205128205,0.4444444444444444,0.18181818181818182,0.2222222222222222,0.23404255319148937,0.6666666666666666,0.2556390977443609,0.0,0.17721518987341772,0.15412186379928314,0.0028011204481792717,0.0,0.75
0.06228610540725654,0.3205128205128205,0.2222222222222222,0.03636363636363636,0.0,0.0425531914893617,0.6666666666666666,0.018796992481203006,0.0,0.02531645569620253,0.007168458781362008,0.0,0.0,0.0
0.0835044490075294,0.5897435897435898,0.16666666666666666,0.10909090909090909,0.0,0.10638297872340426,0.3333333333333333,0.03383458646616541,0.0,0.06329113924050633,0.010752688172043012,0.0,0.0,0.25
0.10472279260780404,0.41025641025641024,0.2222222222222222,0.12727272727272726,0.1111111111111111,0.10638297872340426,0.3333333333333333,0.09022556390977443,0.0,0.12658227848101267,0.06093189964157706,1.0,1.0,0.0
0.125256673511295,0.15384615384615385,0.2222222222222222,0.09090909090909091,0.2222222222222222,0.10638297872340426,0.3333333333333333,0.07142857142857142,0.0625,0.08860759493670886,0.05017921146953405,0.1400560224089636,0.3333333333333333,0.0
0.14647501711156785,0.1923076923076923,0.2222222222222222,0.07272727272727272,0.0,0.0851063829787234,0.3333333333333333,0.13157894736842105,0.1875,0.0759493670886076,0.13978494623655913,0.0392156862745098,0.16666666666666666,0.5
0.16703741729409138,0.10256410256410256,0.16666666666666666,0.01818181818181818,0.0,0.02127659574468085,0.3333333333333333,0.015037593984962405,0.0,0.012658227848101266,0.0035842293906810036,0.05042016806722689,0.05555555555555555,0.0
0.18825576089436602,0.10256410256410256,0.16666666666666666,0.03636363636363636,0.0,0.0,0.0,0.0037593984962406013,0.0,0.012658227848101266,0.0,0.04201680672268908,0.1111111111111111,0.25
0.20947410449463888,0.01282051282051282,0.1111111111111111,0.01818181818181818,0.0,0.0,0.0,0.0037593984962406013,0.0625,0.0,0.043010752688172046,0.0392156862745098,0.05555555555555555,0.0
0.22863906000456424,0.08974358974358974,0.16666666666666666,0.03636363636363636,0.0,0.0425531914893617,0.3333333333333333,0.06766917293233082,0.0625,0.05063291139240506,0.09318996415770608,0.028011204481792718,0.08333333333333333,0.0
0.24982888432580452,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.04659498207885305,0.11484593837535013,0.08333333333333333,0.0
0.2703627652292955,1.0,0.38888888888888884,0.8909090909090909,0.5555555555555556,1.0,0.6666666666666666,1.0,0.375,0.9746835443037974,0.7526881720430108,0.0784313725490196,0.2777777777777778,0.0
0.2915811088295701,0.48717948717948717,0.2222222222222222,0.6909090909090909,0.2222222222222222,0.5744680851063829,0.6666666666666666,0.6240601503759398,0.5625,0.4430379746835443,0.42652329749103945,0.05322128851540616,0.19444444444444442,0.0
0.31211498973306107,0.391025641025641,0.38888888888888884,0.32727272727272727,0.0,0.3191489361702128,0.6666666666666666,0.26691729323308266,0.625,0.22784810126582278,0.2114695340501792,0.056022408963585436,0.2222222222222222,0.5
0.3333333333333339,0.5,0.611111111111111,0.5272727272727272,0.4444444444444444,0.5744680851063829,1.0,0.6541353383458646,0.1875,0.5189873417721519,0.4623655913978495,0.04201680672268908,0.1388888888888889,0.0
0.35455167693360856,0.20512820512820512,0.3333333333333333,0.19999999999999998,0.0,0.23404255319148937,0.3333333333333333,0.20300751879699247,0.0625,0.17721518987341772,0.1075268817204301,0.05322128851540616,0.1111111111111111,0.25
0.3750855578370995,0.28846153846153844,0.3333333333333333,0.3090909090909091,0.0,0.3191489361702128,0.6666666666666666,0.2706766917293233,0.3125,0.26582278481012656,0.1935483870967742,0.08123249299719888,0.16666666666666666,0.0
0.3963039014373724,0.5769230769230769,0.5555555555555556,0.5636363636363636,0.1111111111111111,0.5319148936170213,0.6666666666666666,0.5037593984962405,0.1875,0.37974683544303794,0.2114695340501792,0.0784313725490196,0.2777777777777778,0.25
0.4168663016198959,0.2564102564102564,0.2777777777777778,0.2909090909090909,0.1111111111111111,0.3191489361702128,0.3333333333333333,0.2744360902255639,0.0,0.21518987341772153,0.11469534050179211,0.04481792717086835,0.2222222222222222,0.25
0.43808464522016877,0.5384615384615384,0.3333333333333333,1.0,0.8888888888888888,0.9148936170212766,0.3333333333333333,0.8984962406015037,0.1875,0.8481012658227848,0.6200716845878136,0.20168067226890757,0.19444444444444442,0.25
0.4593029888204434,0.34615384615384615,0.38888888888888884,0.36363636363636365,0.2222222222222222,0.425531914893617,0.3333333333333333,0.3270676691729323,0.375,0.37974683544303794,0.29749103942652333,0.06722689075630252,0.19444444444444442,0.0
0.47846794433036877,0.5448717948717948,0.5,0.4727272727272727,0.2222222222222222,0.44680851063829785,0.3333333333333333,0.3872180451127819,0.0625,0.4050632911392405,0.22580645161290322,0.13725490196078433,0.2222222222222222,0.25
0.49965776865160905,0.20512820512820512,0.2222222222222222,0.21818181818181817,0.1111111111111111,0.2127659574468085,0.3333333333333333,0.11278195488721804,0.125,0.22784810126582278,0.16129032258064516,0.12044817927170869,0.3055555555555555,0.0
0.5201916495551,0.46794871794871795,0.38888888888888884,0.6,0.0,0.7234042553191489,0.6666666666666666,0.2781954887218045,0.125,0.5189873417721519,0.26523297491039427,0.1484593837535014,0.25,0.25
0.5414099931553746,0.2564102564102564,0.2777777777777778,0.21818181818181817,0.1111111111111111,0.23404255319148937,0.3333333333333333,0.10526315789473684,0.125,0.1518987341772152,0.05734767025089606,0.19327731092436976,0.19444444444444442,0.0
0.5619438740588638,0.038461538461538464,0.05555555555555555,0.01818181818181818,0.0,0.02127659574468085,0.3333333333333333,0.018796992481203006,0.625,0.012658227848101266,0.05734767025089606,0.12324929971988796,0.08333333333333333,0.0
0.5831622176591384,0.1282051282051282,0.2222222222222222,0.16363636363636364,0.1111111111111111,0.1702127659574468,0.6666666666666666,0.08646616541353383,0.1875,0.13924050632911392,0.07885304659498207,0.19047619047619047,0.25,0.0
0.6043805612594113,0.25,0.2777777777777778,0.2545454545454545,0.1111111111111111,0.2765957446808511,0.3333333333333333,0.08646616541353383,0.0625,0.22784810126582278,0.11469534050179211,0.1484593837535014,0.08333333333333333,0.0
0.6249144421629023,0.17307692307692307,0.5,0.3090909090909091,0.2222222222222222,0.2553191489361702,0.6666666666666666,0.09022556390977443,0.125,0.22784810126582278,0.06810035842293906,0.13165266106442577,0.4444444444444444,0.0
0.6461327857631769,0.14102564102564102,0.2222222222222222,0.16363636363636364,0.0,0.1276595744680851,0.3333333333333333,0.11654135338345864,0.5,0.21518987341772153,0.16487455197132617,0.12044817927170869,0.2222222222222222,0.0
0.6666951859457004,0.16025641025641024,0.38888888888888884,0.21818181818181817,0.3333333333333333,0.19148936170212766,0.3333333333333333,0.08646616541353383,0.375,0.24050632911392406,0.16129032258064516,0.11484593837535013,0.3333333333333333,0.0
0.6879135295459733,0.5897435897435898,0.5555555555555556,0.43636363636363634,0.2222222222222222,0.5106382978723404,0.3333333333333333,0.34962406015037595,0.5,0.3924050632911392,0.24731182795698922,0.20168067226890757,0.4722222222222222,0.0
0.7091318731462479,0.1858974358974359,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2553191489361702,0.3333333333333333,0.14661654135338345,0.3125,0.24050632911392406,0.14695340501792115,0.12044817927170869,0.16666666666666666,0.0
0.7282968286561715,0.16666666666666666,0.2777777777777778,0.21818181818181817,0.0,0.2553191489361702,0.3333333333333333,0.10150375939849623,0.125,0.22784810126582278,0.15053763440860216,0.16526610644257703,0.19444444444444442,0.0
0.7494866529774136,0.0641025641025641,0.2777777777777778,0.16363636363636364,0.1111111111111111,0.14893617021276595,0.6666666666666666,0.21804511278195488,0.375,0.12658227848101267,0.1039426523297491,0.08403361344537816,0.08333333333333333,0.0
0.7700205338809045,0.07692307692307693,0.38888888888888884,0.19999999999999998,0.0,0.23404255319148937,0.6666666666666666,0.19172932330827067,0.4375,0.16455696202531644,0.1039426523297491,0.1568627450980392,0.41666666666666663,0.0
0.7912388774811774,0.04487179487179487,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.14893617021276595,0.6666666666666666,0.07518796992481203,0.375,0.12658227848101267,0.05734767025089606,0.10644257703081232,0.2777777777777778,0.0
0.8117727583846683,0.05128205128205128,0.2222222222222222,0.19999999999999998,0.0,0.1702127659574468,0.3333333333333333,0.04887218045112782,0.125,0.1518987341772152,0.04659498207885305,0.1400560224089636,0.2222222222222222,0.0
0.832991101984943,0.3269230769230769,0.611111111111111,0.18181818181818182,0.0,0.14893617021276595,0.3333333333333333,0.05263157894736842,0.25,0.11392405063291139,0.05017921146953405,0.09803921568627451,0.2777777777777778,0.0
