dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.42857142857142855,0.75,1.0,0.4,0.25,0.6071428571428571,0.0,1.0,0.5555555555555556,0.013586956521739132,0.0,0.5
0.022594066020833026,0.5686274509803921,0.42857142857142855,0.5833333333333333,0.6000000000000001,0.4,0.25,0.42857142857142855,0.2,0.5882352941176471,0.42857142857142855,0.0,0.0,0.5
0.044459291202283424,0.4444444444444445,0.7142857142857142,0.16666666666666666,0.0,0.2,0.25,0.07142857142857142,0.1,0.1764705882352941,0.1111111111111111,0.2934782608695652,0.125,0.5
0.06705335722311645,0.006535947712418301,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.041666666666666664,1.0
0.08964742324394948,0.32026143790849676,0.5714285714285714,0.08333333333333333,0.0,0.1,0.25,0.03571428571428571,0.1,0.5294117647058824,0.5396825396825397,0.14130434782608695,0.041666666666666664,0.0
0.11151264842539987,0.006535947712418301,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04076086956521739,0.08333333333333333,1.0
0.1341067144462329,0.013071895424836602,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902173913043478,0.0,0.0
0.15600230799599224,0.17647058823529413,0.42857142857142855,0.08333333333333333,0.0,0.0,0.0,0.1607142857142857,0.1,0.0,0.0,0.059782608695652176,0.08333333333333333,0.0
0.1785963740168235,0.0784313725490196,0.42857142857142855,0.16666666666666666,0.2,0.1,0.25,0.9464285714285714,0.2,0.29411764705882354,0.5873015873015872,0.048913043478260865,0.0,0.0
0.20119044003765651,0.4575163398692811,0.7142857142857142,0.41666666666666663,0.0,0.4,0.5,0.625,0.4,0.47058823529411764,0.8095238095238095,0.07608695652173914,0.16666666666666666,0.0
0.22232682437972606,0.3790849673202614,0.5714285714285714,1.0,0.4,0.9,1.0,1.0,0.30000000000000004,0.8823529411764706,1.0,0.059782608695652176,0.08333333333333333,0.5
0.24489052203225192,0.19607843137254902,0.42857142857142855,0.16666666666666666,0.0,0.2,0.25,0.10714285714285714,0.0,0.11764705882352941,0.047619047619047616,0.029891304347826084,0.041666666666666664,0.0
0.2667557472137023,0.3464052287581699,1.0,0.9166666666666666,1.0,0.7000000000000001,1.0,0.9285714285714285,0.30000000000000004,1.0,0.746031746031746,0.07065217391304349,0.16666666666666666,0.0
0.28934981323453535,0.24183006535947713,0.42857142857142855,0.5,0.0,0.7000000000000001,0.5,0.26785714285714285,0.1,0.5882352941176471,0.3333333333333333,0.03804347826086957,0.041666666666666664,0.5
0.31121503841598575,0.5098039215686274,0.8571428571428571,1.0,0.2,1.0,1.0,0.5357142857142857,0.4,0.8235294117647058,0.4603174603174603,0.03260869565217392,0.08333333333333333,0.0
0.33380910443681877,0.18300653594771243,0.7142857142857142,0.8333333333333333,0.8,0.6000000000000001,1.0,0.4821428571428571,0.0,0.8823529411764706,0.4603174603174603,0.05163043478260869,0.041666666666666664,0.0
0.3564031704576518,0.1503267973856209,0.5714285714285714,0.25,0.0,0.30000000000000004,0.75,0.03571428571428571,0.2,0.3529411764705882,0.2857142857142857,0.717391304347826,0.41666666666666663,0.0
0.3782683956391022,0.08496732026143791,0.42857142857142855,0.16666666666666666,0.0,0.2,0.25,0.0,0.0,0.23529411764705882,0.047619047619047616,0.09239130434782608,0.125,0.0
0.4008624616599352,0.47058823529411764,1.0,0.6666666666666666,0.2,0.4,0.25,0.3214285714285714,0.5,0.4117647058823529,0.19047619047619047,0.08967391304347826,0.29166666666666663,0.0
0.4227580552096928,0.06535947712418301,0.5714285714285714,0.41666666666666663,0.2,0.30000000000000004,0.75,0.39285714285714285,0.1,0.29411764705882354,0.4126984126984127,0.04619565217391304,0.0,0.0
0.4453521212305258,0.058823529411764705,0.2857142857142857,0.0,0.0,0.1,0.25,0.0,0.2,0.1764705882352941,0.09523809523809523,0.11141304347826086,0.0,0.0
0.46794618725135884,0.1503267973856209,0.42857142857142855,0.25,0.0,0.2,0.25,0.5357142857142857,0.2,0.29411764705882354,0.42857142857142855,0.059782608695652176,0.0,0.0
0.48835373075404576,0.032679738562091505,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.20634920634920634,0.9999999999999999,0.29166666666666663,0.0
0.5109174284065716,0.013071895424836602,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.09523809523809523,0.22010869565217392,0.08333333333333333,0.0
0.532782653588022,0.0196078431372549,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.19047619047619047,0.029891304347826084,0.041666666666666664,0.0
0.555376719608855,0.006535947712418301,0.14285714285714285,0.08333333333333333,0.0,0.1,0.25,0.03571428571428571,0.1,0.058823529411764705,0.047619047619047616,0.048913043478260865,0.125,0.0
