dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.008474576271186446,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176466,1.0
0.022935779816513957,0.05932203389830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08653846153846155,0.2586206896551724,0.1764705882352941,0.2
0.04663608562691124,0.012711864406779669,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.057692307692307696,0.5689655172413793,0.05882352941176466,0.2
0.06960372069316989,0.05932203389830509,0.11538461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04326923076923077,0.03448275862068967,0.0,0.2
0.09330402650356717,0.025423728813559338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06730769230769232,0.6206896551724138,0.0,0.0
0.11700433231396445,0.0,0.11538461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.07211538461538462,0.12068965517241381,0.1764705882352941,0.4
0.13841106014271176,0.17796610169491528,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064516129037,0.16346153846153846,0.12068965517241381,0.1764705882352941,0.6000000000000001
0.16207951070336435,0.05932203389830509,0.3076923076923077,0.2222222222222222,0.0,0.4,0.5,0.12903225806451613,0.0,0.3870967741935484,0.20192307692307693,0.3620689655172413,0.11764705882352938,0.8
0.1850152905198783,0.2796610169491525,0.3846153846153847,0.3333333333333333,0.0,0.4,0.5,0.3225806451612903,0.0,0.3870967741935484,0.22596153846153846,0.1896551724137931,0.1764705882352941,0.4
0.2087155963302756,0.45338983050847453,0.3846153846153847,0.5555555555555556,0.25,0.6000000000000001,0.5,0.3870967741935484,0.0,0.5483870967741935,0.24519230769230768,0.3793103448275862,0.05882352941176466,0.2
0.23165137614678954,0.15677966101694918,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.15865384615384615,0.08620689655172414,0.11764705882352938,0.0
0.2553516819571868,0.25,0.34615384615384615,0.4444444444444444,0.75,0.4,0.5,0.2096774193548387,0.0,0.7741935483870968,0.42307692307692313,0.10344827586206895,0.11764705882352938,0.4
0.2790519877675841,0.0423728813559322,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.1201923076923077,0.2586206896551724,0.05882352941176466,0.2
0.30198776758409807,0.3516949152542373,0.46153846153846156,0.3333333333333333,0.0,0.4,0.5,0.3064516129032258,0.0,0.4516129032258065,0.36057692307692313,0.2068965517241379,0.41176470588235287,0.2
0.32568807339449535,0.15254237288135591,0.2692307692307693,0.1111111111111111,0.25,0.0,0.0,0.03225806451612903,0.0,0.3548387096774194,0.1875,0.6206896551724138,0.4705882352941176,0.2
0.348655708460754,0.2330508474576271,0.23076923076923078,0.0,0.25,0.0,0.0,0.016129032258064516,0.0,0.5161290322580645,0.4038461538461539,0.3275862068965517,0.35294117647058826,0.0
0.3723560142711513,0.09322033898305085,0.1923076923076923,0.2222222222222222,0.25,0.4,0.5,0.4032258064516129,0.0,0.3870967741935484,0.21634615384615385,0.6551724137931034,0.5294117647058822,0.2
0.39605632008154856,0.13135593220338984,0.34615384615384615,0.2222222222222222,0.25,0.2,0.5,0.22580645161290322,0.0,0.12903225806451613,0.06730769230769232,0.4137931034482759,0.05882352941176466,0.4
0.41746304791029587,0.09322033898305085,0.5,0.5555555555555556,0.0,1.0,0.5,0.3225806451612903,0.0,0.5483870967741935,0.4567307692307693,0.5172413793103449,0.4705882352941176,0.4
0.44113149847094846,0.1864406779661017,0.5,0.6666666666666666,0.25,1.0,0.5,0.29032258064516125,0.0,0.5806451612903226,0.2932692307692308,0.603448275862069,0.5294117647058822,0.0
0.4640672782874624,0.1652542372881356,0.46153846153846156,0.3333333333333333,0.25,0.4,0.5,0.16129032258064516,0.0,0.5161290322580645,0.3076923076923077,0.6724137931034483,0.41176470588235287,0.2
0.4877675840978597,0.09745762711864409,0.42307692307692313,0.5555555555555556,0.25,0.8,0.5,1.0,0.0,0.5483870967741935,0.44230769230769235,0.5344827586206896,0.41176470588235287,0.0
