dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4587628865979381,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.5
0.04851646560156553,0.7989690721649484,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0198019801980198,0.5
0.09390283664819066,0.711340206185567,0.5555555555555556,0.9285714285714285,0.2857142857142857,1.0,0.5,0.2823529411764706,0.0,0.5957446808510638,0.2369477911646586,0.33886255924170616,0.1485148514851485,0.16666666666666666
0.14235409194652604,0.5567010309278351,0.6296296296296295,0.3571428571428571,0.2857142857142857,0.2727272727272727,0.5,0.16470588235294117,0.0,0.46808510638297873,0.2650602409638554,0.3767772511848341,0.15841584158415842,0.3333333333333333
0.18930551027062137,0.7268041237113402,0.9259259259259258,1.0,1.0,0.5454545454545454,0.5,1.0,0.0,0.8936170212765957,0.6345381526104417,0.43601895734597157,0.31683168316831684,0.16666666666666666
0.2378219758721869,0.5309278350515464,0.6296296296296295,0.5,0.14285714285714285,0.4545454545454546,1.0,0.3411764705882353,0.0,0.6595744680851063,0.35341365461847385,0.20142180094786732,0.1683168316831683,0.3333333333333333
0.2847733941962822,0.5103092783505154,0.6296296296296295,0.5714285714285714,0.14285714285714285,0.7272727272727273,0.5,0.3529411764705882,0.0,0.8936170212765957,0.7590361445783131,0.28672985781990523,0.21782178217821782,0.16666666666666666
0.33328985979784775,0.4484536082474227,0.5185185185185185,0.3571428571428571,0.14285714285714285,0.36363636363636365,0.5,0.16470588235294117,0.0,0.5531914893617021,0.34136546184738953,0.25829383886255924,0.15841584158415842,0.0
0.3818063253994133,0.7525773195876289,1.0,0.7142857142857142,0.0,0.7272727272727273,0.5,0.47058823529411764,0.0,0.5744680851063829,0.2891566265060241,0.2772511848341232,0.24752475247524752,0.16666666666666666
0.4287577437235086,1.0,0.7407407407407407,0.21428571428571427,0.42857142857142855,0.2727272727272727,0.5,0.23529411764705882,0.0,0.9148936170212766,0.6706827309236947,0.24170616113744078,0.2376237623762376,0.0
0.47727420932507414,0.7628865979381443,0.7407407407407407,0.7142857142857142,0.5714285714285714,0.4545454545454546,0.5,0.8705882352941177,0.0,0.46808510638297873,0.285140562248996,0.26540284360189575,0.2871287128712871,0.16666666666666666
0.5242908379523961,0.31958762886597936,0.3333333333333333,0.3571428571428571,0.2857142857142857,0.2727272727272727,0.5,0.5647058823529412,0.0,0.2553191489361702,0.1285140562248996,0.2132701421800948,0.18811881188118812,0.5
0.5728073035539616,0.36082474226804123,0.48148148148148145,0.3571428571428571,0.14285714285714285,0.4545454545454546,0.5,0.4,0.05555555555555555,0.5106382978723404,0.6024096385542168,0.2132701421800948,0.18811881188118812,0.5
0.6213237691555271,0.30927835051546393,0.6296296296296295,0.5714285714285714,0.14285714285714285,0.6363636363636364,0.5,0.4,0.05555555555555555,0.3829787234042553,0.31726907630522083,0.18009478672985785,0.1485148514851485,0.16666666666666666
0.665145092924682,0.35051546391752575,0.4074074074074074,0.5,0.0,0.36363636363636365,0.5,0.3764705882352941,0.2777777777777778,1.0,0.9999999999999999,0.19905213270142183,0.18811881188118812,0.0
0.7135963482230174,0.10309278350515463,0.2222222222222222,0.0,0.0,0.09090909090909091,0.5,0.03529411764705882,0.1111111111111111,0.425531914893617,0.18072289156626503,0.14218009478672988,0.2079207920792079,0.0
0.7605477665471128,0.26804123711340205,0.25925925925925924,0.9285714285714285,0.0,1.0,0.5,0.4,0.1111111111111111,0.3829787234042553,0.1686746987951807,0.17535545023696683,0.2079207920792079,0.0
0.8090642321486783,0.020618556701030927,0.07407407407407407,0.07142857142857142,0.0,0.09090909090909091,0.5,0.058823529411764705,0.1111111111111111,0.1276595744680851,0.0682730923694779,0.15165876777251186,0.1386138613861386,0.0
0.8560156504727736,0.020618556701030927,0.037037037037037035,0.0,0.14285714285714285,0.18181818181818182,0.5,0.15294117647058825,0.2777777777777778,0.1702127659574468,0.24497991967871482,0.17535545023696683,0.06930693069306931,0.0
0.9045321160743391,0.010309278350515464,0.07407407407407407,0.07142857142857142,0.0,0.09090909090909091,0.5,0.047058823529411764,0.1111111111111111,0.02127659574468085,0.024096385542168672,0.1042654028436019,0.0495049504950495,0.0
0.9530485816759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0425531914893617,0.0321285140562249,0.13033175355450238,0.08910891089108912,0.3333333333333333
1.0,0.005154639175257732,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,1.0,0.1702127659574468,0.25301204819277107,1.0,1.0,1.0
