dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.21863255096199374,0.5782312925170069,0.7777777777777777,0.75,0.7647058823529411,0.36363636363636365,1.0,0.9381818181818182,0.1111111111111111,0.417910447761194,0.7071428571428572,1.0,0.7777777777777777,0.0
0.2371506085571351,0.2925170068027211,0.611111111111111,0.30000000000000004,0.4117647058823529,0.0,0.0,0.48363636363636364,0.2222222222222222,0.16417910447761194,0.4142857142857143,0.27692307692307694,0.4444444444444444,0.0
0.2550713094556585,0.2811791383219954,0.8333333333333333,0.4,0.1764705882352941,0.2727272727272727,1.0,0.5563636363636364,0.2222222222222222,0.13432835820895522,0.32857142857142857,0.07692307692307693,0.7777777777777777,0.0
0.2735893670508016,0.3968253968253968,0.7222222222222221,0.4,0.4117647058823529,0.09090909090909091,1.0,0.6545454545454545,1.0,0.3283582089552239,0.8142857142857143,0.4615384615384615,0.6666666666666666,0.5
0.2915349578116846,0.5827664399092971,0.611111111111111,0.65,0.47058823529411764,0.0,0.0,0.7709090909090909,0.4444444444444444,0.3880597014925373,0.6142857142857143,0.2,0.2222222222222222,0.0
0.31005301540682595,0.49659863945578225,1.0,1.0,1.0,0.36363636363636365,1.0,0.8327272727272728,0.7777777777777777,0.5373134328358209,0.8571428571428571,0.26153846153846155,0.8888888888888888,0.0
0.3285710730019673,0.4603174603174603,0.611111111111111,0.4,0.4117647058823529,0.0,0.0,0.3381818181818182,0.7777777777777777,0.23880597014925373,0.3464285714285714,0.18461538461538463,0.4444444444444444,0.0
0.3452970605072565,0.6870748299319729,0.7222222222222221,0.6000000000000001,0.7058823529411764,0.09090909090909091,1.0,0.64,0.3333333333333333,0.4626865671641791,0.6357142857142857,0.24615384615384617,0.6666666666666666,0.0
0.36379022824003826,0.6417233560090704,0.9444444444444444,0.8,0.7058823529411764,0.36363636363636365,1.0,0.8181818181818182,0.4444444444444444,0.5970149253731343,0.8107142857142857,0.24615384615384617,0.8888888888888888,0.5
0.38171092913856164,0.4988662131519274,0.611111111111111,0.35000000000000003,0.29411764705882354,0.09090909090909091,1.0,0.10909090909090909,0.3333333333333333,0.13432835820895522,0.17142857142857143,0.2153846153846154,0.7777777777777777,0.0
0.4002289867337048,0.2879818594104308,0.611111111111111,0.05,0.058823529411764705,0.0,0.0,0.04363636363636364,0.0,0.1044776119402985,0.20357142857142857,0.35384615384615387,0.3333333333333333,0.0
0.41814968763222815,0.2811791383219954,0.5,0.15000000000000002,0.11764705882352941,0.0,0.0,0.04363636363636364,0.3333333333333333,0.1044776119402985,0.225,0.35384615384615387,0.6666666666666666,0.0
0.4366677452273695,0.217687074829932,0.5555555555555555,0.1,0.11764705882352941,0.0,0.0,0.02181818181818182,0.0,0.13432835820895522,0.05714285714285714,0.1076923076923077,0.4444444444444444,0.0
0.45518580282251087,0.19501133786848074,0.4444444444444444,0.0,0.11764705882352941,0.0,0.0,0.08363636363636363,0.0,0.11940298507462686,0.17142857142857143,0.16923076923076924,0.1111111111111111,0.0
0.47310650372103424,0.24036281179138322,0.5555555555555555,0.15000000000000002,0.0,0.0,0.0,0.08363636363636363,0.2222222222222222,0.04477611940298507,0.09999999999999999,0.23076923076923078,0.4444444444444444,0.5
0.4916245613161774,0.217687074829932,0.5555555555555555,0.1,0.058823529411764705,0.09090909090909091,1.0,0.05818181818181818,0.1111111111111111,0.029850746268656716,0.024999999999999998,0.4153846153846154,0.4444444444444444,1.0
0.5095701520770604,0.17687074829931973,0.33333333333333326,0.6000000000000001,0.5882352941176471,0.0,0.0,0.3418181818181818,0.5555555555555556,0.31343283582089554,0.32857142857142857,0.523076923076923,1.0,0.0
0.5280882096722017,0.19501133786848074,0.7222222222222221,0.30000000000000004,0.23529411764705882,0.0,0.0,0.2509090909090909,0.2222222222222222,0.08955223880597014,0.06785714285714285,0.5538461538461539,1.0,0.0
0.5466062672673431,0.15419501133786848,0.38888888888888884,0.05,0.0,0.0,0.0,0.01090909090909091,0.0,0.014925373134328358,0.0035714285714285713,0.24615384615384617,0.3333333333333333,0.0
0.5633322547726323,0.12244897959183673,0.22222222222222224,0.2,0.058823529411764705,0.0,0.0,0.09090909090909091,0.0,0.029850746268656716,0.024999999999999998,0.27692307692307694,0.5555555555555556,0.5
0.581825422505414,0.5351473922902494,0.5555555555555555,0.0,0.0,0.18181818181818182,1.0,0.014545454545454545,0.0,0.05970149253731343,0.024999999999999998,0.36923076923076925,0.2222222222222222,0.0
0.5997461234039374,0.854875283446712,0.611111111111111,0.25,0.11764705882352941,0.4545454545454546,1.0,0.2545454545454545,0.3333333333333333,0.23880597014925373,0.33571428571428574,0.3230769230769231,0.5555555555555556,0.0
0.6182641809990805,0.12018140589569162,0.4444444444444444,0.25,0.058823529411764705,0.2727272727272727,1.0,0.08,0.2222222222222222,0.14925373134328357,0.24285714285714285,0.5846153846153845,0.6666666666666666,0.0
0.6361848818976039,0.126984126984127,0.4444444444444444,0.2,0.4117647058823529,0.0,0.0,0.28,0.1111111111111111,0.208955223880597,0.3535714285714286,0.3384615384615385,0.4444444444444444,0.0
0.6547029394927453,0.13378684807256236,0.33333333333333326,0.15000000000000002,0.0,0.0,0.0,0.04,0.1111111111111111,0.0,0.010714285714285714,0.35384615384615387,0.7777777777777777,0.0
0.6732209970878866,0.108843537414966,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.03214285714285714,0.18461538461538463,0.6666666666666666,0.0
0.69114169798641,0.11111111111111112,0.5,0.65,0.29411764705882354,0.4545454545454546,1.0,0.34545454545454546,0.2222222222222222,0.3283582089552239,0.2714285714285714,0.23076923076923078,0.6666666666666666,0.0
0.7096597555815531,0.37414965986394555,0.4444444444444444,0.35000000000000003,0.1764705882352941,0.4545454545454546,1.0,0.06181818181818182,0.3333333333333333,0.2537313432835821,0.16428571428571428,0.5076923076923077,0.4444444444444444,0.0
0.7276053463424361,0.2811791383219954,0.22222222222222224,0.45,0.23529411764705882,0.4545454545454546,1.0,0.41818181818181815,0.4444444444444444,0.29850746268656714,0.5857142857142857,0.3384615384615385,0.3333333333333333,0.0
0.7461234039375775,0.4013605442176871,0.7222222222222221,1.0,0.47058823529411764,1.0,1.0,0.8218181818181818,0.7777777777777777,0.5223880597014925,0.9535714285714285,0.8,0.7777777777777777,0.0
0.7646414615327188,0.20408163265306123,0.5555555555555555,0.5,0.6470588235294118,0.4545454545454546,1.0,0.7563636363636363,0.2222222222222222,0.7313432835820896,0.9,0.38461538461538464,0.6666666666666666,0.0
0.781367449038008,0.18140589569160998,0.33333333333333326,0.35000000000000003,0.1764705882352941,0.0,0.0,0.16727272727272727,0.3333333333333333,0.1791044776119403,0.18928571428571428,0.523076923076923,1.0,0.5
0.7998606167707898,0.13378684807256236,0.33333333333333326,0.15000000000000002,0.058823529411764705,0.09090909090909091,1.0,0.16727272727272727,0.1111111111111111,0.29850746268656714,0.34285714285714286,0.4461538461538462,0.8888888888888888,0.0
0.8177813176693132,0.07256235827664399,0.2777777777777778,0.25,0.11764705882352941,0.0,0.0,0.23636363636363636,0.3333333333333333,0.1044776119402985,0.20714285714285716,0.5692307692307692,0.7777777777777777,0.0
0.8362993752644563,0.07936507936507937,0.4444444444444444,0.9,0.5882352941176471,0.36363636363636365,1.0,0.43272727272727274,0.7777777777777777,0.2537313432835821,0.33571428571428574,0.15384615384615385,0.5555555555555556,0.0
0.8542200761629797,0.32653061224489793,0.2777777777777778,0.55,0.5294117647058824,1.0,1.0,0.44727272727272727,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.0
0.872738133758121,0.08843537414965986,0.4444444444444444,0.30000000000000004,0.1764705882352941,0.09090909090909091,1.0,0.28,0.6666666666666666,0.11940298507462686,0.26785714285714285,0.3230769230769231,0.8888888888888888,0.0
0.8912561913532624,0.090702947845805,0.33333333333333326,0.1,0.11764705882352941,0.0,0.0,0.17454545454545456,0.4444444444444444,0.05970149253731343,0.23214285714285715,0.35384615384615387,0.6666666666666666,0.0
0.9091768922517858,0.10430839002267575,0.5,0.35000000000000003,0.0,0.0,0.0,0.06181818181818182,1.0,0.014925373134328358,0.06071428571428571,0.3384615384615385,0.6666666666666666,0.0
0.9276949498469271,0.0090702947845805,0.22222222222222224,0.15000000000000002,0.058823529411764705,0.0,0.0,0.03272727272727273,0.3333333333333333,0.014925373134328358,0.021428571428571425,0.43076923076923085,0.8888888888888888,0.0
0.9456405406078119,0.011337868480725623,0.16666666666666666,0.4,0.11764705882352941,0.5454545454545454,1.0,0.05090909090909091,0.5555555555555556,0.11940298507462686,0.16428571428571428,0.2,0.7777777777777777,0.0
0.9641585982029532,0.058956916099773236,0.0,0.5,0.11764705882352941,0.2727272727272727,1.0,0.07272727272727272,1.0,0.1044776119402985,0.09285714285714285,0.7076923076923076,0.7777777777777777,0.0
0.9826766557980946,0.024943310657596373,0.1111111111111111,0.15000000000000002,0.11764705882352941,0.36363636363636365,1.0,0.15272727272727274,0.4444444444444444,0.16417910447761194,0.22142857142857145,0.35384615384615387,0.4444444444444444,0.5
1.0,0.0,0.0,0.1,0.11764705882352941,0.09090909090909091,1.0,0.09454545454545454,0.3333333333333333,0.11940298507462686,0.1392857142857143,0.9230769230769231,0.5555555555555556,0.0
