dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5807860262008733,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.00966183574879227,0.6859903381642511,0.0819672131147541,0.7272727272727273
0.023151605675877818,0.3580786026200873,0.2727272727272727,0.045454545454545456,0.029411764705882353,0.031746031746031744,0.16666666666666666,0.0,0.0,0.052173913043478265,0.02898550724637681,0.3043478260869565,0.18032786885245902,0.7272727272727273
0.04555638536221096,0.6986899563318777,0.5454545454545454,0.045454545454545456,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.052173913043478265,0.04830917874396135,0.4444444444444445,0.2622950819672131,0.4545454545454546
0.06870799103808878,0.4803493449781659,0.4545454545454545,0.07575757575757576,0.029411764705882353,0.06349206349206349,0.16666666666666666,0.024,0.0,0.052173913043478265,0.024154589371980676,0.43478260869565216,0.39344262295081966,1.0
0.09114388847398658,0.20524017467248906,0.7272727272727273,0.18181818181818182,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.148,0.0,0.19130434782608696,0.3429951690821256,0.5217391304347827,0.5573770491803278,0.5454545454545454
0.1142954941498644,0.2445414847161572,0.36363636363636365,0.13636363636363635,0.058823529411764705,0.1111111111111111,0.16666666666666666,0.048,0.0,0.2,0.24637681159420288,0.4541062801932367,0.24590163934426232,0.6363636363636364
0.1374470998257422,0.31441048034934493,0.4545454545454545,0.10606060606060606,0.08823529411764705,0.07936507936507936,0.16666666666666666,0.036000000000000004,0.0,0.20869565217391306,0.27053140096618356,0.6859903381642511,0.5245901639344263,0.6363636363636364
0.158358227532986,0.42358078602620086,0.4545454545454545,0.07575757575757576,0.0,0.07936507936507936,0.16666666666666666,0.0,0.0,0.13043478260869565,0.1497584541062802,0.40579710144927533,0.4098360655737705,0.5454545454545454
0.18147871545929917,0.19213973799126635,0.5454545454545454,0.12121212121212122,0.0,0.1111111111111111,0.16666666666666666,0.02,0.0,0.13043478260869565,0.1400966183574879,0.4396135265700483,0.3278688524590164,0.36363636363636365
0.2038834951456323,0.17467248908296942,0.2727272727272727,0.06060606060606061,0.0,0.047619047619047616,0.16666666666666666,0.028,0.0,0.0782608695652174,0.1111111111111111,0.2801932367149758,0.2786885245901639,0.18181818181818182
