dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13559322033898305,0.33333333333333326,0.07228915662650602,0.08333333333333333,0.0945945945945946,0.25,0.1772428884026258,1.0000000000000002,0.44444444444444453,0.4686907020872865,0.0,0.0,1.0
0.01906692600608295,0.19774011299435026,0.5,0.12048192771084339,0.08333333333333333,0.05405405405405406,0.375,0.21444201312910283,0.02564102564102564,0.2478632478632479,0.18785578747628084,1.0,1.0,0.3333333333333333
0.039421417417747406,0.25988700564971756,0.75,0.1807228915662651,0.3333333333333333,0.22972972972972977,0.75,0.41575492341356673,0.04273504273504274,0.3846153846153847,0.5351043643263758,0.1814516129032258,0.39473684210526316,0.0
0.05914582363093501,0.1016949152542373,1.0,0.1807228915662651,0.25,0.12162162162162163,0.75,0.4179431072210065,0.07692307692307693,0.3846153846153847,0.36432637571157495,0.04233870967741935,0.18421052631578946,0.3333333333333333
0.07952771005122905,0.23163841807909605,0.5833333333333333,0.1807228915662651,0.16666666666666666,0.25675675675675674,0.5,0.5886214442013129,0.06837606837606838,0.435897435897436,0.5275142314990513,0.0907258064516129,0.4473684210526315,0.0
0.09925211626441666,0.29378531073446323,0.6666666666666666,0.21686746987951805,0.3333333333333333,0.3378378378378379,0.75,0.5557986870897156,0.03418803418803419,0.5897435897435899,0.7381404174573055,0.09375,0.2894736842105263,0.0
0.11963400268471247,0.028248587570621486,0.33333333333333326,0.14457831325301207,0.25,0.08108108108108109,0.125,0.3785557986870897,0.05982905982905983,0.2307692307692308,0.33586337760910817,0.045362903225806446,0.07894736842105263,1.0
0.1400158891050065,0.19209039548022597,0.5833333333333333,0.24096385542168675,0.16666666666666666,0.2027027027027027,0.375,0.4638949671772428,0.008547008547008548,0.36752136752136755,0.43453510436432635,0.028225806451612902,0.05263157894736842,1.0
0.15974029531819411,0.4915254237288136,0.6666666666666666,0.5301204819277109,0.41666666666666663,0.5675675675675675,0.75,0.7789934354485777,0.07692307692307693,0.7863247863247864,0.7039848197343455,0.056451612903225805,0.0,0.0
0.18012218173848815,0.04519774011299435,0.5833333333333333,0.10843373493975904,0.08333333333333333,0.10810810810810811,0.375,0.0787746170678337,0.10256410256410259,0.264957264957265,0.23908918406072105,0.06149193548387096,0.0,0.6666666666666666
0.19987398296030534,0.46327683615819215,0.5833333333333333,0.3253012048192771,0.5,0.4189189189189189,0.75,0.8905908096280086,0.08547008547008547,0.5982905982905984,0.6470588235294118,0.04032258064516129,0.18421052631578946,0.6666666666666666
0.22025586938059938,0.7062146892655368,0.9166666666666665,0.5662650602409639,0.41666666666666663,0.6621621621621623,1.0,1.0,0.11111111111111113,0.9743589743589745,1.0,0.044354838709677415,0.13157894736842105,0.0
0.24063775580089342,0.01694915254237289,0.6666666666666666,0.26506024096385544,0.9166666666666666,0.08108108108108109,0.5,0.29321663019693656,0.06837606837606838,0.36752136752136755,0.24098671726755216,0.06754032258064516,0.23684210526315788,0.0
0.25904720159986994,0.16384180790960454,0.5833333333333333,0.1566265060240964,0.3333333333333333,0.13513513513513514,0.5,0.5273522975929978,0.02564102564102564,0.2564102564102564,0.44592030360531304,0.05040322580645161,0.07894736842105263,0.3333333333333333
0.2794016930115344,0.41242937853107353,0.5833333333333333,0.24096385542168675,0.25,0.3783783783783784,0.625,0.6039387308533917,0.04273504273504274,0.6410256410256411,0.72865275142315,0.05846774193548387,0.05263157894736842,0.6666666666666666
0.299126099224722,0.18644067796610173,0.33333333333333326,0.22891566265060243,0.0,0.2027027027027027,0.25,0.5032822757111597,0.05982905982905983,0.3504273504273505,0.31499051233396586,0.04133064516129032,0.10526315789473684,0.3333333333333333
0.31950798564501603,0.16384180790960454,0.6666666666666666,0.12048192771084339,0.08333333333333333,0.13513513513513514,0.75,0.33916849015317285,0.017094017094017096,0.21367521367521372,0.3301707779886148,0.04637096774193548,0.05263157894736842,0.6666666666666666
0.33923239185820364,0.35593220338983056,0.6666666666666666,0.3253012048192771,0.5833333333333333,0.2837837837837838,0.875,0.6564551422319476,0.017094017094017096,0.4786324786324787,0.5161290322580646,0.031249999999999997,0.13157894736842105,0.3333333333333333
0.3596142782784977,0.7175141242937854,0.8333333333333333,0.4457831325301205,0.5,0.6351351351351351,0.875,0.9277899343544858,0.17948717948717952,0.8803418803418804,0.9772296015180267,0.031249999999999997,0.13157894736842105,0.0
0.3799961646987935,0.16949152542372883,0.41666666666666663,0.1686746987951807,0.16666666666666666,0.1891891891891892,0.375,0.19912472647702406,0.017094017094017096,0.2905982905982907,0.22580645161290325,0.03326612903225806,0.05263157894736842,0.6666666666666666
0.3997205709119811,0.18079096045197743,0.6666666666666666,0.30120481927710846,0.16666666666666666,0.3108108108108108,0.75,0.4266958424507658,0.11965811965811968,0.4786324786324787,0.3681214421252372,0.04233870967741935,0.02631578947368421,0.0
0.42010245733227514,0.519774011299435,0.75,0.5060240963855421,0.5,0.5540540540540542,0.875,0.49671772428884026,0.13675213675213677,0.5726495726495727,0.45730550284629984,0.06350806451612903,0.07894736842105263,0.3333333333333333
0.4398542585540923,0.37853107344632775,0.5,0.3855421686746988,0.5,0.3783783783783784,0.5,0.3610503282275711,0.11965811965811968,0.44444444444444453,0.27703984819734345,0.10887096774193548,0.2631578947368421,0.0
0.46023614497438636,0.06779661016949154,0.33333333333333326,0.3855421686746988,1.0,0.1756756756756757,0.375,0.28665207877461707,0.06837606837606838,0.46153846153846156,0.32447817836812143,0.04334677419354838,0.10526315789473684,0.0
0.4806180313946804,0.18644067796610173,0.5833333333333333,0.1566265060240964,0.41666666666666663,0.16216216216216217,0.5,0.3763676148796499,0.017094017094017096,0.2307692307692308,0.2884250474383302,0.04032258064516129,0.05263157894736842,0.0
0.4990274771936569,0.02259887005649719,0.25,0.10843373493975904,0.3333333333333333,0.10810810810810811,0.375,0.1050328227571116,0.07692307692307693,0.22222222222222224,0.20872865275142316,0.044354838709677415,0.15789473684210525,0.3333333333333333
0.5193819686053214,0.16384180790960454,0.6666666666666666,0.24096385542168675,0.3333333333333333,0.3108108108108108,0.75,0.32166301969365424,0.05982905982905983,0.3504273504273505,0.2314990512333966,0.08971774193548387,0.21052631578947367,0.0
0.539106374818509,0.19209039548022597,0.5833333333333333,0.30120481927710846,0.41666666666666663,0.2837837837837838,0.625,0.34792122538293213,0.07692307692307693,0.36752136752136755,0.31499051233396586,0.045362903225806446,0.18421052631578946,0.0
0.559488261238803,0.16949152542372883,0.5,0.1566265060240964,0.3333333333333333,0.1756756756756757,0.625,0.17286652078774617,0.05982905982905983,0.28205128205128205,0.2144212523719165,0.057459677419354836,0.13157894736842105,0.0
0.5792126674519906,0.34463276836158196,0.5833333333333333,0.3855421686746988,0.5,0.40540540540540543,0.625,0.41137855579868704,0.09401709401709402,0.6495726495726497,0.4174573055028463,0.034274193548387094,0.05263157894736842,0.0
0.5995945538722847,0.0847457627118644,0.25,0.09638554216867472,0.08333333333333333,0.10810810810810811,0.125,0.08533916849015316,0.04273504273504274,0.11965811965811968,0.09487666034155598,0.04233870967741935,0.10526315789473684,0.0
0.6199764402925787,0.24293785310734464,0.41666666666666663,0.1927710843373494,0.08333333333333333,0.32432432432432434,0.375,0.1838074398249453,0.11111111111111113,0.33333333333333337,0.301707779886148,0.0685483870967742,0.10526315789473684,0.0
0.6397008465057681,0.17514124293785313,0.5833333333333333,0.21686746987951805,0.0,0.2972972972972973,0.75,0.2341356673960613,0.05982905982905983,0.23931623931623933,0.16698292220113853,0.07661290322580645,0.0,0.0
0.6600827329260621,0.25988700564971756,0.6666666666666666,0.3373493975903615,0.3333333333333333,0.2972972972972973,0.75,0.16630196936542668,0.02564102564102564,0.3076923076923077,0.11195445920303604,0.055443548387096774,0.10526315789473684,0.3333333333333333
0.6798345341478793,0.11299435028248589,0.5833333333333333,0.1807228915662651,0.3333333333333333,0.1891891891891892,0.625,0.16630196936542668,0.07692307692307693,0.32478632478632485,0.2523719165085389,0.04939516129032258,0.15789473684210525,0.0
0.7002164205681733,0.0,0.41666666666666663,0.0602409638554217,0.16666666666666666,0.06756756756756757,0.5,0.11597374179431072,0.0,0.1452991452991453,0.11385199240986718,0.1350806451612903,0.3684210526315789,0.0
0.7205983069884674,0.01694915254237289,0.16666666666666663,0.0,0.0,0.0,0.125,0.0,0.008547008547008548,0.0,0.0,0.06754032258064516,0.18421052631578946,0.0
0.7390077527874421,0.11864406779661019,0.5833333333333333,0.0602409638554217,0.25,0.1756756756756757,0.625,0.17067833698030632,0.02564102564102564,0.28205128205128205,0.24857685009487668,0.054435483870967735,0.2631578947368421,0.0
0.7593622441991084,0.096045197740113,0.0,0.1566265060240964,0.08333333333333333,0.10810810810810811,0.0,0.18818380743982493,0.04273504273504274,0.1452991452991453,0.08538899430740038,0.04133064516129032,0.13157894736842105,0.0
0.779086650412296,0.19774011299435026,0.5833333333333333,0.1807228915662651,0.3333333333333333,0.21621621621621623,0.5,0.1969365426695842,0.008547008547008548,0.3504273504273505,0.1840607210626186,0.054435483870967735,0.2631578947368421,0.0
0.79946853683259,0.22598870056497175,0.41666666666666663,0.20481927710843373,0.41666666666666663,0.2702702702702703,0.5,0.27789934354485774,0.0,0.623931623931624,0.40227703984819735,0.14415322580645162,0.2894736842105263,0.0
0.8191929430457776,0.14689265536723164,0.25,0.24096385542168675,0.25,0.1756756756756757,0.25,0.017505470459518613,0.008547008547008548,0.41025641025641035,0.17267552182163187,0.06451612903225806,0.2894736842105263,0.0
0.8395748294660716,0.30508474576271183,0.33333333333333326,0.30120481927710846,0.41666666666666663,0.25675675675675674,0.375,0.21444201312910283,0.07692307692307693,0.32478632478632485,0.18975332068311196,0.04334677419354838,0.13157894736842105,0.3333333333333333
0.8599567158863657,0.7062146892655368,0.5833333333333333,1.0,0.6666666666666666,1.0,0.75,0.8818380743982495,0.06837606837606838,0.9743589743589745,0.4819734345351044,0.04233870967741935,0.15789473684210525,0.0
0.8796811220995551,0.27118644067796616,0.6666666666666666,0.5542168674698795,0.5833333333333333,0.5810810810810811,0.875,0.4332603938730853,0.12820512820512822,0.7264957264957266,0.4155597722960152,0.034274193548387094,0.15789473684210525,0.0
0.9000630085198491,0.3389830508474576,0.75,0.746987951807229,0.9166666666666666,0.7702702702702704,0.875,0.6477024070021882,0.11111111111111113,0.7863247863247864,0.5199240986717268,0.06451612903225806,0.13157894736842105,0.0
0.9198148097416663,0.3954802259887006,0.6666666666666666,0.6385542168674699,0.5833333333333333,0.6351351351351351,0.625,0.44857768052516406,0.11111111111111113,0.7435897435897437,0.3567362428842505,0.04939516129032258,0.23684210526315788,0.0
0.9401966961619603,1.0,0.5,0.7228915662650602,0.75,0.7567567567567568,0.625,0.4223194748358862,0.12820512820512822,0.8632478632478634,0.3396584440227704,0.035282258064516125,0.02631578947368421,0.0
0.9605785825822544,0.44067796610169496,0.6666666666666666,0.5783132530120482,0.41666666666666663,0.5675675675675675,0.75,0.4398249452954048,0.2136752136752137,0.6068376068376069,0.349146110056926,0.04737903225806451,0.10526315789473684,0.0
0.9796455085883355,0.6214689265536724,0.5833333333333333,0.9397590361445785,0.6666666666666666,0.9054054054054055,0.75,0.6717724288840263,0.25641025641025644,1.0000000000000002,0.5844402277039848,0.05141129032258064,0.2894736842105263,0.0
1.0,0.5480225988700566,0.6666666666666666,0.6987951807228916,0.8333333333333333,0.7297297297297298,0.875,0.5951859956236323,0.2307692307692308,0.7863247863247864,0.4478178368121442,0.031249999999999997,0.13157894736842105,0.0
