dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.033296337402885685,0.057142857142857134,0.2,0.0,0.3333333333333333,0.5,0.0,0.8181818181818182,1.0,1.0,0.18518518518518517,0.1,1.0
0.018181818181817633,0.0776914539400666,0.14285714285714285,0.2,0.0,0.3333333333333333,0.5,0.0,0.09090909090909091,0.008136381247578458,0.010627829167486716,0.1111111111111111,0.15000000000000002,0.3333333333333333
0.03577712609970618,0.06881243063263043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487020534676482,0.004821885455618973,0.07407407407407407,0.1,0.3333333333333333
0.05395894428152559,0.24861265260821308,0.11428571428571427,0.8,0.5,1.0,1.0,0.0,0.09090909090909091,0.0030995738086013174,0.005215508758118481,0.037037037037037035,0.15000000000000002,0.6666666666666666
0.07157869012707785,0.34295227524972255,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372336303758232,0.002853768943121433,0.0,0.05,0.3333333333333333
0.08976050830889548,0.01886792452830189,0.028571428571428553,1.0,1.0,1.0,1.0,1.0,0.0,0.008523827973653622,0.007675654398740406,0.1111111111111111,0.1,0.0
0.10794232649071311,0.30077691453940064,0.14285714285714285,0.4,0.5,0.3333333333333333,0.5,0.07692307692307693,0.0,0.002324680356450988,0.001672899035622909,0.05555555555555555,0.05,0.3333333333333333
0.12495112414467258,0.244173140954495,0.17142857142857143,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.000196811651249754,0.018518518518518517,0.05,0.0
0.1431085043988265,0.3263041065482797,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874467260751647,0.00098405825624877,0.07407407407407407,0.05,0.0
0.16070381231671504,0.48834628190899,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,9.8405825624877e-05,0.05555555555555555,0.0,0.3333333333333333
0.17888563049853445,0.43063263041065486,0.2571428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.002324680356450988,0.000295217476874631,0.1111111111111111,0.2,0.3333333333333333
0.196480938416423,0.8312985571587126,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01084850833010461,0.005707537886242866,0.2962962962962963,0.55,0.6666666666666666
0.21466275659824063,0.9156492785793563,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.017822549399457575,0.016630584530604214,0.49999999999999994,0.35000000000000003,0.0
0.23284457478005827,0.4572697003329634,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04145679969004262,0.035524503050580594,0.6111111111111112,0.7000000000000001,0.0
0.2504398826979468,0.4661487236403996,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.05075552111584657,0.033654792363707935,0.6851851851851851,0.9,0.0
0.2686217008797662,0.3218645948945616,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.036807438977140644,0.02263333989372171,0.46296296296296297,0.6000000000000001,0.0
0.2862414467253185,0.3995560488346282,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.03913211933359163,0.020173194253099783,0.3518518518518518,0.7000000000000001,0.0
0.3044232649071361,0.8357380688124306,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08601317318868655,0.04516827396181854,0.537037037037037,1.0,0.6666666666666666
0.32260508308895375,0.24306326304106546,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.028671057729562185,0.012694351505609132,0.24074074074074076,0.8,0.6666666666666666
0.3390273704789841,0.37735849056603776,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02324680356450988,0.012595945679984255,0.2037037037037037,0.30000000000000004,0.0
0.35718475073313805,0.37735849056603776,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.008659712654989176,0.27777777777777773,0.4,0.3333333333333333
0.3747800586510266,0.46392896781354054,0.6285714285714286,0.2,0.5,0.0,0.0,0.07692307692307693,0.0,0.01898488957768307,0.004625073804369219,0.14814814814814814,0.30000000000000004,0.0
0.3929618768328442,0.7425083240843507,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.031383184812088336,0.006986813619366266,0.2962962962962963,0.5,0.3333333333333333
0.4105571847507328,0.2730299667036626,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03874467260751647,0.020763629206849047,0.3148148148148148,0.45,0.0
0.4287390029325522,0.2130965593784684,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.01007361487795428,0.002066522338122417,0.1111111111111111,0.2,0.0
0.4469208211143698,0.11320754716981132,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03409531189461449,0.009348553434363315,0.1111111111111111,0.1,0.3333333333333333
0.46451612903225836,0.24195338512763598,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01898488957768307,0.004723479629994096,0.09259259259259259,0.25,0.0
0.482697947214076,0.413984461709212,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02402169701666021,0.008462901003739422,0.2037037037037037,0.45,0.0
0.5003176930596283,0.17425083240843509,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01162340178225494,0.002656957291871679,0.2222222222222222,0.45,0.0
0.5184995112414459,0.20310765815760268,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0197597830298334,0.008659712654989176,0.2222222222222222,0.25,0.6666666666666666
0.5366813294232653,0.5227524972253053,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0065865943432778,0.0032473922456209407,0.2962962962962963,0.4,0.0
0.5531036168132939,0.16759156492785793,0.11428571428571427,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.005424254165052305,0.002558551466246802,0.1111111111111111,0.05,0.0
0.5712609970674478,0.195338512763596,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.009686168151879117,0.0068884077937413895,0.12962962962962962,0.35000000000000003,0.0
0.5888563049853364,0.2397336293007769,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.002324680356450988,0.001082464081873647,0.12962962962962962,0.0,0.0
0.6070381231671558,0.45394006659267483,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.004649360712901975,0.004133044676244834,0.12962962962962962,0.25,0.0
0.6246334310850443,1.0,0.9714285714285713,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0317706315381635,0.015548120448730565,0.3148148148148148,0.8500000000000001,0.3333333333333333
0.642815249266862,0.8790233074361821,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.03099573808601317,0.008364495178114545,1.0,0.8500000000000001,0.3333333333333333
