dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8032786885245902,0.4,0.2807017543859649,0.0,0.43243243243243246,1.0,0.0,0.0,0.26153846153846155,0.01098901098901099,0.24561403508771928,0.125,0.0
0.019974763068166368,0.19672131147540983,0.4,0.05263157894736842,0.0,0.08108108108108109,1.0,0.037037037037037035,0.0,0.06153846153846154,0.14285714285714288,0.08771929824561403,0.125,0.0
0.038660831744838475,0.1639344262295082,0.6000000000000001,0.07017543859649122,0.0,0.10810810810810811,1.0,0.1111111111111111,0.0,0.09230769230769231,0.15384615384615385,0.05263157894736842,0.5,0.0
0.05860874701318153,0.5901639344262295,0.4,0.07017543859649122,0.0,0.10810810810810811,1.0,0.037037037037037035,0.0,0.1076923076923077,0.13186813186813187,0.08771929824561403,0.375,0.0
0.07793916288560077,0.09836065573770492,0.4,0.017543859649122806,0.0,0.02702702702702703,1.0,0.1111111111111111,0.0,0.015384615384615385,0.03296703296703297,0.03508771929824561,0.25,0.0
0.09791392595376713,0.29508196721311475,1.0,0.08771929824561403,0.0,0.13513513513513514,1.0,0.5555555555555556,0.0,0.09230769230769231,0.18681318681318682,0.017543859649122806,0.375,1.0
0.11724434182618637,0.04918032786885246,0.2,0.03508771929824561,0.038461538461538464,0.02702702702702703,1.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.1098901098901099,0.17543859649122806,0.125,1.0
0.15719386796252088,0.5081967213114754,0.4,0.12280701754385964,0.0,0.1891891891891892,1.0,0.07407407407407407,0.0,0.15384615384615385,0.05494505494505495,0.15789473684210525,0.375,0.0
0.17652428383494012,0.01639344262295082,0.2,0.017543859649122806,0.0,0.02702702702702703,1.0,0.037037037037037035,0.0,0.03076923076923077,0.01098901098901099,0.08771929824561403,0.125,0.0
0.1964990469031065,0.03278688524590164,0.2,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05494505494505495,0.12280701754385964,0.375,0.0
