dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25165562913907286,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018856447688563094,0.39072847682119205,0.2857142857142857,0.18367346938775508,0.07142857142857142,0.17073170731707318,0.375,0.05303030303030303,0.0,0.19642857142857142,0.14736842105263157,0.17582417582417584,0.375,0.0
0.03712996755879949,0.2185430463576159,0.4285714285714286,0.14285714285714285,0.07142857142857142,0.17073170731707318,0.375,0.23484848484848486,0.16666666666666666,0.19642857142857142,0.25263157894736843,0.1098901098901099,0.375,0.0
0.055986415247362586,0.9271523178807948,0.5714285714285714,0.26530612244897955,0.14285714285714285,0.21951219512195122,0.5,0.38636363636363635,0.8333333333333333,0.23214285714285715,0.25263157894736843,0.08791208791208792,0.375,1.0
0.07484286293592746,0.3443708609271523,0.6428571428571428,0.5714285714285714,0.07142857142857142,0.5853658536585367,0.75,0.3106060606060606,0.0,0.42857142857142855,0.15789473684210525,0.09890109890109891,0.25,0.0
0.09248276561232771,0.5298013245033113,0.9285714285714286,0.6530612244897959,0.07142857142857142,0.7317073170731707,0.625,0.34090909090909094,0.0,0.5357142857142856,0.23157894736842105,0.5384615384615385,0.625,0.0
0.11131386861313786,0.49668874172185434,0.7857142857142857,0.6938775510204082,0.3571428571428571,0.7073170731707318,0.5,0.6136363636363636,0.0,0.6249999999999999,0.43157894736842106,0.8681318681318682,1.0,0.0
0.12956204379561953,0.17880794701986755,0.5714285714285714,0.3469387755102041,0.07142857142857142,0.3902439024390244,0.5,0.5909090909090909,0.16666666666666666,0.30357142857142855,0.43157894736842106,0.1208791208791209,0.25,0.0
0.1484184914841844,0.2317880794701987,0.6428571428571428,0.4693877551020408,0.2857142857142857,0.3902439024390244,0.375,0.5151515151515151,0.0,0.39285714285714285,0.35789473684210527,0.16483516483516486,0.25,0.0
0.16666666666666607,0.5629139072847682,0.7142857142857143,0.7755102040816326,0.42857142857142855,0.8536585365853658,0.625,1.0,0.3333333333333333,0.7857142857142856,0.7789473684210526,0.3296703296703297,1.0,0.0
0.18552311435523094,0.8079470198675496,0.7857142857142857,0.9999999999999999,0.2857142857142857,1.0,0.75,0.8181818181818182,0.0,0.8035714285714285,0.5052631578947367,0.23076923076923078,0.375,0.0
0.20437956204379404,0.509933774834437,0.5,0.673469387755102,0.7142857142857142,0.6341463414634146,0.5,0.8030303030303031,0.16666666666666666,0.6428571428571428,0.6210526315789473,0.2967032967032967,0.375,0.0
0.2226277372262775,0.059602649006622516,0.21428571428571427,0.08163265306122448,0.0,0.0975609756097561,0.25,0.1893939393939394,0.16666666666666666,0.07142857142857142,0.14736842105263157,0.13186813186813187,0.375,0.0
0.24148418491484058,0.22516556291390727,0.3571428571428571,0.24489795918367346,0.07142857142857142,0.24390243902439024,0.5,0.1590909090909091,0.3333333333333333,0.17857142857142858,0.10526315789473684,0.13186813186813187,0.375,0.0
0.259757704785077,0.2582781456953642,0.4285714285714286,0.18367346938775508,0.0,0.0975609756097561,0.375,0.25757575757575757,0.0,0.05357142857142857,0.11578947368421053,0.27472527472527475,0.25,0.0
0.2786141524736401,1.0,1.0,0.5918367346938775,0.42857142857142855,0.6341463414634146,1.0,0.7272727272727273,0.16666666666666666,0.7142857142857142,0.9263157894736842,0.19780219780219782,0.625,0.0
