dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7575757575757576,0.25,0.2222222222222222,0.0,0.125,1.0,0.0,0.0,0.0625,0.0,0.0033812341504649195,0.0,0.0
0.018856447688563094,0.07575757575757576,0.125,0.0,0.0,0.125,1.0,0.0,0.0,0.0625,0.0,0.0016906170752324597,0.0,0.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,1.0
0.055986415247362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07484286293592746,1.0,0.5,0.2222222222222222,0.0,0.25,1.0,0.07142857142857142,0.0,0.3125,0.22448979591836732,0.27134404057480976,0.3877551020408163,0.0
0.09248276561232771,0.4393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0
0.11131386861313786,0.10606060606060606,0.25,0.1111111111111111,0.0,0.125,1.0,0.07142857142857142,0.0,0.5,0.673469387755102,0.07269653423499577,0.14285714285714285,0.0
0.12956204379561953,0.06060606060606061,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.18367346938775508,0.032121724429416736,0.08163265306122448,0.0
0.1484184914841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.36734693877551017,0.025359256128486895,0.04081632653061224,0.0
0.16666666666666607,0.5303030303030303,0.375,0.2222222222222222,0.0,0.125,1.0,0.3571428571428571,0.0,0.375,0.42857142857142855,0.013524936601859678,0.08163265306122448,0.0
0.18552311435523094,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.02040816326530612,0.0
0.20437956204379404,0.2272727272727273,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2040816326530612,0.016906170752324597,0.02040816326530612,1.0
0.2226277372262775,0.015151515151515152,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16326530612244897,0.027049873203719356,0.02040816326530612,0.0
0.24148418491484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906170752324597,0.04081632653061224,1.0
0.259757704785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.02040816326530612,0.0
0.2786141524736401,0.2878787878787879,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4897959183673469,0.037193575655114115,0.02040816326530612,0.0
0.29747060016220495,0.015151515151515152,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04081632653061224,0.026204564666103127,0.04081632653061224,0.0
0.314502230332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.24489795918367346,0.022823330515638205,0.04081632653061224,0.0
0.33333333333333215,0.030303030303030304,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.028740490278951817,0.0,0.0
0.3515815085158138,0.030303030303030304,0.125,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.018596787827557058,0.04081632653061224,0.0
