dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8333333333333333,0.6000000000000001,0.5,0.45,1.0,0.6923076923076923,0.0,0.9523809523809523,0.14457831325301207,0.0035971223021582736,0.0,0.3333333333333333
0.028284671532846417,0.4187192118226601,0.8333333333333333,0.6000000000000001,1.0,0.4,0.75,0.17307692307692307,0.0,0.8571428571428571,0.03614457831325302,0.0,0.0,0.0
0.055656934306570705,0.3103448275862069,0.8333333333333333,0.55,0.25,0.55,0.75,0.7307692307692307,0.0,0.6190476190476191,0.2409638554216868,0.0035971223021582736,0.0,0.3333333333333333
0.08394160583941712,0.33004926108374383,0.8333333333333333,0.6000000000000001,0.25,0.55,0.5,0.7115384615384616,0.0,0.5714285714285714,0.1807228915662651,0.023381294964028777,0.006622516556291391,0.3333333333333333
0.11135188564476906,0.19211822660098524,0.5,0.30000000000000004,0.0,0.30000000000000004,0.75,0.2884615384615385,0.0,0.6190476190476191,0.3614457831325302,0.8758992805755396,0.1390728476821192,1.0
0.13963655717761547,0.21674876847290642,0.8333333333333333,0.55,0.0,0.4,0.75,0.8653846153846154,0.0,0.6666666666666666,0.22891566265060243,0.6906474820143885,0.09933774834437085,0.3333333333333333
0.16792122871046367,0.09852216748768473,0.6666666666666666,0.25,0.0,0.2,0.25,0.6538461538461539,0.0,0.42857142857142855,0.3373493975903615,0.2356115107913669,0.06622516556291391,0.0
0.19438108272506227,0.12315270935960591,1.0,0.35000000000000003,0.75,0.30000000000000004,0.5,1.0000000000000002,0.0,0.42857142857142855,0.4096385542168675,0.2392086330935252,0.039735099337748346,0.3333333333333333
0.2226277372262775,0.2660098522167488,0.8333333333333333,1.0,0.0,1.0,0.75,0.8653846153846154,0.0,1.0,0.30120481927710846,0.18884892086330937,0.046357615894039736,0.3333333333333333
0.25,0.09852216748768473,0.8333333333333333,0.30000000000000004,0.0,0.25,1.0,0.6346153846153846,0.0,0.9047619047619047,0.5180722891566265,0.13489208633093525,0.052980132450331126,0.3333333333333333
0.2782846715328482,0.019704433497536946,0.5,0.1,0.0,0.05,0.25,0.3461538461538462,0.0,0.38095238095238093,0.42168674698795183,0.1960431654676259,0.059602649006622516,0.0
0.3056569343065707,0.09359605911330049,0.5,0.25,0.25,0.1,0.25,0.4038461538461539,0.043478260869565216,0.19047619047619047,0.07228915662650602,0.1906474820143885,0.046357615894039736,0.0
0.3339416058394171,0.09359605911330049,0.8333333333333333,0.25,0.5,0.30000000000000004,0.75,0.7115384615384616,0.0,0.7619047619047619,0.4939759036144579,0.1564748201438849,0.09271523178807947,0.3333333333333333
0.36222627737226354,0.09359605911330049,0.6666666666666666,0.2,0.75,0.1,0.5,0.5576923076923077,0.0,0.8571428571428571,1.0000000000000002,0.5899280575539568,0.152317880794702,0.0
0.38959854014598605,0.03940886699507389,0.5,0.15000000000000002,0.0,0.1,0.25,0.4038461538461539,0.043478260869565216,0.47619047619047616,0.3975903614457832,0.13848920863309352,0.11258278145695365,0.3333333333333333
0.41788321167883247,0.0049261083743842365,0.16666666666666666,0.0,0.0,0.05,0.25,0.019230769230769232,0.0,0.09523809523809523,0.024096385542168683,0.11330935251798561,0.07947019867549669,0.6666666666666666
0.4452934914841862,0.034482758620689655,0.8333333333333333,0.2,0.0,0.1,0.5,0.3653846153846154,0.0,0.42857142857142855,0.27710843373493976,0.28057553956834536,0.08609271523178808,0.0
0.4735781630170326,0.029556650246305417,0.8333333333333333,0.05,0.5,0.1,0.5,0.5576923076923077,0.043478260869565216,0.6666666666666666,0.6144578313253012,0.1474820143884892,0.08609271523178808,0.0
0.501862834549879,0.12315270935960591,0.8333333333333333,0.35000000000000003,0.0,0.30000000000000004,0.25,0.7115384615384616,0.043478260869565216,0.8571428571428571,0.6987951807228916,0.14388489208633093,0.09271523178807947,0.3333333333333333
0.5274102798053537,0.04433497536945813,0.5,0.15000000000000002,0.0,0.15000000000000002,0.25,0.2884615384615385,0.13043478260869565,0.6666666666666666,0.6265060240963856,0.16546762589928057,0.06622516556291391,0.0
0.5556569343065707,0.06403940886699508,0.8333333333333333,0.25,0.25,0.15000000000000002,0.5,0.3461538461538462,0.08695652173913043,0.2857142857142857,0.2168674698795181,0.18345323741007194,0.11258278145695365,0.3333333333333333
0.5830291970802932,0.019704433497536946,0.6666666666666666,0.15000000000000002,0.5,0.1,0.5,0.15384615384615385,0.21739130434782608,0.6190476190476191,0.6265060240963856,0.1510791366906475,0.09271523178807947,0.0
0.6113138686131396,0.054187192118226604,1.0,0.25,0.0,0.15000000000000002,0.5,0.2692307692307693,0.08695652173913043,0.23809523809523808,0.060240963855421686,0.16187050359712232,0.09933774834437085,0.3333333333333333
0.6386861313868621,0.009852216748768473,0.3333333333333333,0.15000000000000002,0.5,0.05,0.25,0.17307692307692307,0.13043478260869565,0.19047619047619047,0.1686746987951807,0.13848920863309352,0.09933774834437085,0.0
0.6669708029197086,0.04926108374384237,0.5,0.15000000000000002,0.25,0.15000000000000002,0.5,0.15384615384615385,0.043478260869565216,0.6190476190476191,0.28915662650602414,0.16546762589928057,0.08609271523178808,0.0
0.695255474452555,0.009852216748768473,0.3333333333333333,0.15000000000000002,0.25,0.0,0.0,0.0,0.13043478260869565,0.14285714285714285,0.012048192771084335,0.12949640287769784,0.09933774834437085,0.3333333333333333
0.7226277372262775,0.06896551724137931,0.3333333333333333,0.1,0.0,0.1,0.25,0.019230769230769232,0.17391304347826086,0.7142857142857142,0.4096385542168675,0.13848920863309352,0.06622516556291391,0.0
0.7509124087591239,0.04433497536945813,0.8333333333333333,0.2,0.0,0.2,0.5,0.17307692307692307,0.30434782608695654,0.3333333333333333,0.30120481927710846,0.1564748201438849,0.1390728476821192,0.0
0.7783226885644776,0.019704433497536946,0.5,0.1,0.0,0.1,0.25,0.057692307692307696,0.043478260869565216,0.14285714285714285,0.1807228915662651,0.12589928057553956,0.08609271523178808,0.0
0.806607360097324,0.014778325123152709,0.5,0.15000000000000002,0.0,0.05,0.25,0.17307692307692307,0.43478260869565216,0.047619047619047616,0.08433734939759037,0.1474820143884892,0.06622516556291391,0.0
0.8348920316301705,0.019704433497536946,0.3333333333333333,0.05,0.0,0.05,0.25,0.019230769230769232,0.4782608695652174,0.14285714285714285,0.28915662650602414,0.10791366906474821,0.059602649006622516,0.0
0.8604394768856469,0.019704433497536946,0.3333333333333333,0.15000000000000002,0.5,0.05,0.25,0.17307692307692307,0.17391304347826086,0.19047619047619047,0.20481927710843378,0.0881294964028777,0.07947019867549669,0.0
0.8886861313868604,0.0,0.0,0.1,0.5,0.0,0.0,0.057692307692307696,0.30434782608695654,0.19047619047619047,0.07228915662650602,0.09892086330935253,0.06622516556291391,0.0
0.9160583941605847,0.0,0.0,0.15000000000000002,0.25,0.0,0.0,0.057692307692307696,0.21739130434782608,0.047619047619047616,0.0,0.12050359712230216,0.09271523178807947,0.0
0.9443430656934328,0.0049261083743842365,0.16666666666666666,0.05,0.0,0.05,0.25,0.038461538461538464,0.13043478260869565,0.09523809523809523,0.012048192771084335,0.12050359712230216,0.08609271523178808,0.0
0.9717153284671536,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.10843373493975904,0.12050359712230216,0.046357615894039736,0.0
1.0000000000000018,0.0049261083743842365,0.16666666666666666,0.55,0.25,0.0,0.0,0.23076923076923078,1.0,0.19047619047619047,0.3132530120481928,1.0,1.0,0.0
