dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27049180327868855,0.125,0.04,0.0,0.04098360655737705,0.3333333333333333,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
0.025473345430889083,0.27868852459016397,0.125,0.032,0.0,0.03278688524590164,0.3333333333333333,0.0,0.0,0.025806451612903226,0.0,0.008547008547008548,0.0,0.0
0.05094669086177994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
0.07395487383161559,0.19672131147540983,0.125,0.04,0.14285714285714285,0.03278688524590164,0.3333333333333333,0.029126213592233007,0.0,0.05806451612903226,0.1015625,0.05982905982905984,0.0,0.0
0.09939398089499107,0.02459016393442623,0.25,0.008,0.0,0.00819672131147541,0.3333333333333333,0.019417475728155338,0.0,0.0064516129032258064,0.0078125,0.017094017094017096,0.1,0.0
0.12404560550552901,0.2213114754098361,0.125,0.024,0.0,0.02459016393442623,0.3333333333333333,0.0,0.0,0.03225806451612903,0.0234375,0.042735042735042736,0.1,0.0
0.14951895093641987,0.2213114754098361,0.125,0.056,0.0,0.04918032786885246,0.3333333333333333,0.04854368932038834,0.0,0.08387096774193549,0.13671875,0.03418803418803419,0.30000000000000004,0.0
0.1741705755469578,0.27868852459016397,0.125,0.064,0.0,0.07377049180327869,0.3333333333333333,0.0,0.125,0.08387096774193549,0.08984375,0.03418803418803419,0.1,0.0
0.1996439209778469,0.02459016393442623,0.125,0.024,0.0,0.00819672131147541,0.3333333333333333,0.06310679611650485,0.0,0.025806451612903226,0.04296875,0.06837606837606838,0.2,0.0
0.22511726640873775,0.33606557377049184,0.25,0.096,0.14285714285714285,0.10655737704918034,0.3333333333333333,0.06310679611650485,0.5,0.16129032258064516,0.2734375,0.07692307692307693,0.2,0.0
0.24976889101927569,0.8278688524590164,0.25,0.176,0.0,0.18032786885245902,0.3333333333333333,0.029126213592233007,0.625,0.5161290322580645,0.92578125,0.06837606837606838,0.0,0.0
0.27524223645016654,0.19672131147540983,0.125,0.07200000000000001,0.0,0.07377049180327869,0.3333333333333333,0.09708737864077668,0.25,0.1032258064516129,0.1484375,0.09401709401709403,0.2,0.0
0.29992809942821985,0.01639344262295082,0.125,0.008,0.0,0.00819672131147541,0.3333333333333333,0.0,0.0,0.0064516129032258064,0.0,0.07692307692307693,0.0,0.0
0.32540144485910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
0.350874790289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0234375,0.11965811965811968,0.1,0.0
0.37388297325983544,0.05737704918032787,0.125,0.024,0.0,0.01639344262295082,0.3333333333333333,0.0,0.0,0.03225806451612903,0.046875,0.12820512820512822,0.4,0.0
0.39932208032320915,0.11475409836065574,0.125,0.024,0.0,0.02459016393442623,0.3333333333333333,0.0,0.0,0.04516129032258064,0.125,0.13675213675213677,0.1,0.0
0.42397370493374886,0.05737704918032787,0.125,0.016,0.0,0.02459016393442623,0.3333333333333333,0.0,0.0,0.07096774193548387,0.1328125,0.08547008547008547,0.1,0.0
0.44944705036463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04296875,0.12820512820512822,0.2,0.0
0.47409867497517766,0.09836065573770492,0.25,0.032,0.0,0.02459016393442623,0.3333333333333333,0.13592233009708737,0.125,0.04516129032258064,0.10546875,0.08547008547008547,0.2,0.0
0.49957202040606674,0.29508196721311475,0.25,0.112,0.2857142857142857,0.09016393442622951,0.3333333333333333,0.03398058252427184,0.0,0.16129032258064516,0.2890625,0.11111111111111112,0.4,1.0
0.5250453658369558,0.0,0.0,0.008,0.14285714285714285,0.0,0.0,0.0048543689320388345,0.25,0.012903225806451613,0.05078125,0.5384615384615385,0.4,0.0
0.5496969904474955,0.20491803278688525,0.25,0.07200000000000001,0.2857142857142857,0.04918032786885246,0.3333333333333333,0.009708737864077669,0.0,0.09032258064516129,0.13671875,0.11965811965811968,0.2,0.0
0.5751703358783846,0.20491803278688525,0.125,0.032,0.0,0.04918032786885246,0.3333333333333333,0.0048543689320388345,0.125,0.1032258064516129,0.37890625,0.08547008547008547,0.30000000000000004,0.0
0.5998561988564379,0.09016393442622951,0.125,0.016,0.14285714285714285,0.0,0.0,0.029126213592233007,0.0,0.012903225806451613,0.02734375,0.20512820512820515,0.30000000000000004,0.0
0.6253295442873288,0.05737704918032787,0.375,0.024,0.0,0.02459016393442623,0.3333333333333333,0.08252427184466019,0.0,0.05161290322580645,0.16015625,0.10256410256410257,0.1,0.0
0.6508028897182179,0.04098360655737705,0.25,0.024,0.14285714285714285,0.00819672131147541,0.3333333333333333,0.0048543689320388345,0.0,0.025806451612903226,0.01171875,0.1623931623931624,0.5,0.0
0.6738110726880535,0.8770491803278689,0.25,0.096,0.2857142857142857,0.09836065573770492,0.3333333333333333,0.06310679611650485,0.0,0.1870967741935484,0.23828125,0.18803418803418806,0.1,0.0
0.699250179751429,0.14754098360655737,0.375,0.048,0.14285714285714285,0.04918032786885246,0.3333333333333333,0.058252427184466014,0.125,0.1032258064516129,0.578125,0.33333333333333337,0.1,0.0
0.7239018043619687,0.0,0.0,0.016,0.14285714285714285,0.0,0.0,0.02427184466019417,0.0,0.0064516129032258064,0.0078125,0.27350427350427353,0.4,0.0
0.7493751497928578,0.03278688524590164,0.25,0.024,0.14285714285714285,0.01639344262295082,0.3333333333333333,0.08737864077669902,0.0,0.03225806451612903,0.046875,0.17094017094017094,0.0,0.0
0.7740267744033957,0.02459016393442623,0.25,0.008,0.0,0.01639344262295082,0.3333333333333333,0.06310679611650485,0.0,0.03225806451612903,0.1015625,0.23931623931623935,0.2,0.0
0.7995001198342866,0.0,0.0,0.016,0.0,0.0,0.0,0.014563106796116504,0.0,0.0,0.0,0.47008547008547014,0.1,0.0
0.8249734652651757,0.05737704918032787,0.25,0.032,0.0,0.03278688524590164,0.3333333333333333,0.0,0.0,0.05161290322580645,0.09375,0.23076923076923078,0.30000000000000004,0.0
0.8496250898757154,0.1639344262295082,0.5,0.088,0.2857142857142857,0.0819672131147541,0.3333333333333333,0.0,0.0,0.12258064516129032,0.0703125,0.35042735042735046,0.5,1.0
0.8750984353066045,0.27049180327868855,0.375,0.20800000000000002,0.5714285714285714,0.18032786885245902,0.3333333333333333,0.19902912621359223,0.125,0.2709677419354839,0.4765625,0.3760683760683761,0.5,0.0
0.8997842982846578,0.5491803278688525,0.5,0.248,0.0,0.2540983606557377,0.6666666666666666,0.41262135922330095,0.75,0.3935483870967742,0.87890625,0.2478632478632479,0.30000000000000004,0.0
0.9252576437155469,0.5245901639344263,0.625,0.352,0.14285714285714285,0.3278688524590164,0.6666666666666666,0.37864077669902907,0.875,0.45806451612903226,0.97265625,0.5982905982905984,0.5,0.0
0.9507309891464377,0.4016393442622951,0.5,0.376,0.14285714285714285,0.36065573770491804,0.6666666666666666,0.39805825242718446,0.5,0.44516129032258067,0.78515625,0.6837606837606838,0.6000000000000001,0.0
0.9745608929366245,1.0,0.75,1.0,1.0,1.0,1.0,0.9999999999999999,0.375,1.0,1.0,0.5042735042735044,0.4,0.0
1.0,0.5655737704918034,1.0,0.608,0.5714285714285714,0.5655737704918034,1.0,0.7912621359223301,1.0,0.6064516129032258,0.9609375,1.0,1.0,0.0
