dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03468208092485549,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.017699115044247787,0.0,1.0
0.021663172606569248,0.19653179190751444,1.0,0.35000000000000003,0.0,0.38095238095238093,0.5,0.041237113402061855,0.0,0.19148936170212766,0.01951219512195122,0.3805309734513274,0.2857142857142857,0.25
0.0426275331935706,0.05202312138728323,0.4,0.05,0.0,0.047619047619047616,0.5,0.020618556701030927,0.0,0.0425531914893617,0.00975609756097561,0.05309734513274336,0.14285714285714285,0.25
0.06429070580013985,0.16184971098265896,0.6000000000000001,0.25,0.0,0.23809523809523808,0.5,0.08247422680412371,0.0,0.19148936170212766,0.08292682926829269,0.0,0.047619047619047616,0.25
0.0859538784067091,0.03468208092485549,0.4,0.15000000000000002,0.0,0.14285714285714285,1.0,0.0,0.0,0.1276595744680851,0.01951219512195122,0.02654867256637168,0.09523809523809523,0.0
0.10691823899371045,0.09248554913294797,0.6000000000000001,0.05,0.0,0.047619047619047616,0.5,0.041237113402061855,0.0,0.0425531914893617,0.014634146341463414,0.017699115044247787,0.0,0.25
0.1285814116002797,0.017341040462427744,0.4,0.05,0.0,0.047619047619047616,0.5,0.0,0.0,0.0851063829787234,0.07317073170731707,0.18584070796460178,0.19047619047619047,0.25
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.004878048780487805,0.04424778761061947,0.3333333333333333,0.5
0.17123806196133273,0.011560693641618497,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04390243902439024,0.11504424778761063,0.19047619047619047,0.0
0.19290123456790198,0.023121387283236993,0.4,0.05,0.0,0.047619047619047616,0.5,0.05154639175257732,0.0,0.0425531914893617,0.01951219512195122,0.09734513274336282,0.3333333333333333,0.25
0.21246797111576932,0.028901734104046242,0.6000000000000001,0.15000000000000002,0.0,0.14285714285714285,0.5,0.1134020618556701,0.0,0.0851063829787234,0.04878048780487805,0.1327433628318584,0.3333333333333333,0.0
0.23410202655485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02127659574468085,0.07804878048780488,0.09734513274336282,0.3333333333333333,0.25
0.25506638714185925,0.03468208092485549,0.2,0.0,0.25,0.0,0.0,0.020618556701030927,0.0,0.23404255319148937,0.15121951219512195,0.11504424778761063,0.38095238095238093,0.5
0.2767295597484267,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.058536585365853655,0.16814159292035397,0.14285714285714285,0.25
0.29769392033542985,0.011560693641618497,0.4,0.05,0.0,0.047619047619047616,0.5,0.020618556701030927,0.0,0.0425531914893617,0.00975609756097561,0.1592920353982301,0.23809523809523808,0.0
0.3193570929419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03902439024390244,0.23893805309734512,0.19047619047619047,0.0
0.34102026554856657,0.017341040462427744,0.4,0.15000000000000002,0.25,0.0,0.0,0.010309278350515464,0.1111111111111111,0.19148936170212766,0.09268292682926829,0.18584070796460178,0.7142857142857142,0.5
0.3619846261355697,0.5433526011560693,0.8,0.55,0.0,0.47619047619047616,1.0,0.5463917525773195,0.1111111111111111,0.3404255319148936,0.43414634146341463,0.2831858407079646,0.47619047619047616,0.5
0.38364779874213895,0.18497109826589594,0.6000000000000001,0.1,0.0,0.14285714285714285,1.0,0.3402061855670103,0.0,0.2127659574468085,0.23902439024390243,0.18584070796460178,0.47619047619047616,0.0
0.40464127649662274,0.028901734104046242,0.6000000000000001,0.1,0.0,0.0,0.0,0.07216494845360824,0.1111111111111111,0.0,0.029268292682926828,0.24778761061946902,0.38095238095238093,0.0
0.426304449103192,0.011560693641618497,0.2,0.05,0.0,0.047619047619047616,0.5,0.030927835051546393,0.0,0.0425531914893617,0.014634146341463414,0.25663716814159293,0.47619047619047616,0.25
0.44796762170975946,0.05202312138728323,0.6000000000000001,0.25,0.0,0.19047619047619047,0.5,0.23711340206185566,0.1111111111111111,0.14893617021276595,0.11707317073170731,0.2743362831858407,0.5714285714285714,0.0
0.46753435825762857,0.046242774566473986,0.4,0.1,0.0,0.047619047619047616,0.5,0.09278350515463918,0.1111111111111111,0.2127659574468085,0.15609756097560976,0.3185840707964602,0.38095238095238093,0.25
0.4891684136967154,0.04046242774566474,0.6000000000000001,0.1,0.0,0.047619047619047616,0.5,0.030927835051546393,0.0,0.06382978723404255,0.01951219512195122,0.24778761061946902,0.6666666666666666,0.0
0.5101327742837167,0.21387283236994217,0.2,0.0,0.0,0.09523809523809523,0.5,0.010309278350515464,0.0,0.1702127659574468,0.058536585365853655,0.3893805309734513,0.6666666666666666,0.25
0.531795946890286,0.05202312138728323,0.4,0.05,0.0,0.0,0.0,0.010309278350515464,0.0,0.0425531914893617,0.024390243902439025,0.3185840707964602,0.5714285714285714,0.0
0.5527603074772891,0.023121387283236993,0.4,0.1,0.0,0.0,0.0,0.020618556701030927,0.0,0.0425531914893617,0.01951219512195122,0.3274336283185841,0.47619047619047616,0.25
0.5744234800838566,0.10404624277456646,0.4,0.15000000000000002,0.0,0.19047619047619047,0.5,0.08247422680412371,0.0,0.19148936170212766,0.03414634146341464,0.40707964601769914,0.3333333333333333,0.0
0.5960866526904258,0.21387283236994217,0.4,0.2,0.0,0.2857142857142857,0.5,0.14432989690721648,0.0,0.2978723404255319,0.12195121951219512,0.26548672566371684,0.6190476190476191,0.25
0.617051013277429,0.16184971098265896,0.4,0.30000000000000004,0.0,0.19047619047619047,0.5,0.14432989690721648,0.1111111111111111,0.44680851063829785,0.2097560975609756,0.3274336283185841,0.2857142857142857,0.0
0.6387141858839964,0.09826589595375722,0.2,0.0,0.25,0.047619047619047616,0.5,0.05154639175257732,0.0,0.2765957446808511,0.17560975609756097,0.4247787610619469,0.5238095238095237,0.0
0.659707663638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415929203539823,0.5238095238095237,0.0
0.6813708362450495,0.046242774566473986,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.06341463414634146,0.415929203539823,0.6666666666666666,0.0
0.7030340088516187,0.028901734104046242,0.6000000000000001,0.15000000000000002,0.25,0.047619047619047616,0.5,0.041237113402061855,0.0,0.2553191489361702,0.11707317073170731,0.3716814159292035,0.7142857142857142,0.5
0.7226007453994878,0.40462427745664736,0.6000000000000001,0.15000000000000002,0.0,0.09523809523809523,0.5,0.1958762886597938,0.2222222222222222,0.8085106382978723,0.5609756097560976,0.36283185840707965,0.5714285714285714,0.25
0.7442348008385746,0.29479768786127164,0.4,0.1,0.25,0.14285714285714285,0.5,0.1134020618556701,0.1111111111111111,0.8936170212765957,0.9024390243902439,0.30973451327433627,0.5714285714285714,0.0
0.765199161425576,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.06829268292682927,0.6371681415929202,0.6190476190476191,0.5
0.7868623340321452,0.13872832369942195,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0851063829787234,0.1951219512195122,0.4690265486725664,0.9523809523809523,0.0
0.8078266946191466,0.08092485549132948,0.6000000000000001,0.25,0.0,0.14285714285714285,0.5,0.23711340206185566,0.0,0.36170212765957444,0.16097560975609757,0.5575221238938053,0.5714285714285714,0.0
0.8294898672257158,0.6473988439306358,0.6000000000000001,1.0,0.25,1.0,0.5,0.8865979381443299,0.0,0.7659574468085106,0.44390243902439025,0.6283185840707965,0.6666666666666666,0.0
0.8511530398322851,0.07514450867052022,0.2,0.0,0.25,0.0,0.0,0.05154639175257732,0.1111111111111111,0.2553191489361702,0.28292682926829266,0.6106194690265487,0.42857142857142855,0.0
0.8721174004192864,1.0,0.6000000000000001,0.15000000000000002,0.0,0.09523809523809523,0.5,0.08247422680412371,0.0,0.36170212765957444,0.1073170731707317,0.7433628318584071,0.6190476190476191,0.25
0.8937805730258557,0.6589595375722543,0.6000000000000001,0.15000000000000002,0.0,0.14285714285714285,0.5,0.07216494845360824,0.0,0.7446808510638298,0.47804878048780486,0.5221238938053097,0.8571428571428571,0.0
0.9147740507803395,0.23699421965317918,0.2,0.05,0.0,0.047619047619047616,0.5,0.020618556701030927,0.2222222222222222,0.40425531914893614,0.6,1.0,0.7619047619047619,0.0
0.9364372233869087,0.20809248554913293,0.8,0.25,0.0,0.19047619047619047,0.5,0.18556701030927836,0.3333333333333333,0.48936170212765956,0.44390243902439025,0.9203539823008848,1.0,0.0
0.958100395993478,0.5780346820809248,1.0,0.75,0.5,0.38095238095238093,0.5,0.5360824742268041,0.1111111111111111,0.36170212765957444,0.14146341463414633,0.8053097345132743,0.8095238095238095,0.25
0.9783659445609132,0.907514450867052,0.6000000000000001,0.45,0.75,0.5714285714285714,0.5,1.0,0.5555555555555556,1.0,1.0,0.9115044247787611,0.8571428571428571,0.0
1.0,0.2774566473988439,0.8,0.45,1.0,0.23809523809523808,0.5,0.08247422680412371,1.0,0.2765957446808511,0.11707317073170731,0.7079646017699115,1.0,0.25
