dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23178807947019867,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.017094017094017096,0.2746113989637306,0.1927710843373494,0.5
0.023699550855285523,0.48344370860927155,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07264957264957266,0.18652849740932642,0.48192771084337355,0.6428571428571428
0.04663460007007991,0.033112582781456956,0.3333333333333333,0.07692307692307693,0.2,0.0,0.0,0.15000000000000002,0.0,0.30952380952380953,0.07264957264957266,0.08031088082901554,0.16867469879518077,0.3571428571428571
0.07033415092536544,0.046357615894039736,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.044041450777202076,0.08433734939759038,0.42857142857142855
0.09330105437517844,0.019867549668874173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
0.11700060523046574,0.09271523178807947,1.0,0.15384615384615385,0.0,0.2857142857142857,0.5,0.0,0.0,0.11904761904761904,0.07264957264957266,0.031088082901554404,0.16867469879518077,0.2857142857142857
0.14070015608575126,0.33112582781456956,1.0,0.6923076923076923,0.6000000000000001,0.8571428571428571,0.5,1.0,0.0,0.3333333333333333,0.5512820512820513,0.40932642487046633,0.48192771084337355,0.21428571428571427
0.16210620201955805,1.0,1.0,1.0,1.0,1.0,0.5,0.35000000000000003,0.0,0.7142857142857142,0.2948717948717949,0.12435233160621763,0.1927710843373494,0.3571428571428571
0.1857738986398232,0.32450331125827814,1.0,0.07692307692307693,0.4,0.14285714285714285,0.5,0.025,0.0,0.3571428571428571,0.15811965811965814,0.11917098445595854,0.24096385542168675,0.6428571428571428
0.20870894785461758,0.40397350993377484,0.6666666666666666,0.15384615384615385,0.0,0.2857142857142857,1.0,0.25,0.0,0.7142857142857142,1.0,0.13212435233160624,0.38554216867469887,0.42857142857142855
0.2324084987099031,0.26490066225165565,0.6666666666666666,0.15384615384615385,0.0,0.2857142857142857,1.0,0.0,0.0,0.6190476190476191,0.4743589743589744,0.30829015544041455,0.3614457831325301,0.2857142857142857
0.2553435479246957,0.2913907284768212,0.6666666666666666,0.15384615384615385,0.0,0.2857142857142857,0.5,0.0,0.0,0.3571428571428571,0.17521367521367523,0.14248704663212436,0.3132530120481928,1.0
0.279043098779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.07264957264957266,0.10103626943005183,0.16867469879518077,0.21428571428571427
0.30274264963526853,0.006622516556291391,0.3333333333333333,0.15384615384615385,0.2,0.0,0.0,0.2,0.0,0.30952380952380953,0.27350427350427353,0.11658031088082903,0.1927710843373494,0.5
0.32567769885006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555556,0.08549222797927462,0.30120481927710846,0.42857142857142855
0.34937724970534845,0.013245033112582781,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06837606837606838,0.12694300518134716,0.28915662650602414,0.6428571428571428
0.37234415315516145,0.033112582781456956,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.025,0.0,0.30952380952380953,0.09401709401709403,0.07512953367875648,0.0963855421686747,0.3571428571428571
0.39604370401044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08547008547008547,0.09585492227979274,0.24096385542168675,0.14285714285714285
0.41974325486573427,0.19205298013245034,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2820512820512821,0.12694300518134716,0.16867469879518077,0.14285714285714285
0.44114930079954107,0.026490066225165563,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0811965811965812,0.1450777202072539,0.2168674698795181,0.3571428571428571
0.4648169974198062,0.006622516556291391,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10256410256410257,0.11658031088082903,0.10843373493975905,0.5714285714285714
0.4877520466346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08547008547008547,0.10880829015544043,0.14457831325301207,0.3571428571428571
0.5114515974898861,0.06622516556291391,0.6666666666666666,0.3076923076923077,0.0,0.8571428571428571,0.5,0.0,0.0,0.26190476190476186,0.06837606837606838,0.16580310880829013,0.13253012048192775,0.42857142857142855
0.5343866467046787,0.039735099337748346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.14102564102564105,0.10621761658031088,0.10843373493975905,0.2857142857142857
0.558086197559966,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.11917098445595854,0.1807228915662651,0.21428571428571427
0.5817857484152515,0.06622516556291391,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.07500000000000001,0.0,0.11904761904761904,0.017094017094017096,0.10880829015544043,0.1566265060240964,0.21428571428571427
0.6047207976300442,0.033112582781456956,0.3333333333333333,0.15384615384615385,0.2,0.2857142857142857,0.5,0.125,0.0,0.42857142857142855,0.22222222222222224,0.08808290155440414,0.20481927710843373,0.21428571428571427
0.6284203484853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02991452991452992,0.19430051813471505,0.27710843373493976,0.2857142857142857
0.6513872519351445,0.033112582781456956,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.12393162393162395,0.13730569948186527,0.14457831325301207,0.14285714285714285
0.67508680279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03418803418803419,0.13989637305699482,0.20481927710843373,0.21428571428571427
0.6987863536457173,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.32530120481927716,0.3571428571428571
0.7201923995795241,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.025,0.0,0.07142857142857142,0.025641025641025644,0.20207253886010362,0.44578313253012053,0.21428571428571427
0.7438600961997892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295336787564767,0.3132530120481928,0.0
0.7667951454145818,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.16666666666666666,0.06837606837606838,0.11917098445595854,0.3132530120481928,0.2857142857142857
0.7904946962698691,0.06622516556291391,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.025,0.0,0.21428571428571427,0.0982905982905983,0.08290155440414508,0.1566265060240964,0.21428571428571427
0.8134297454846617,0.019867549668874173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730569948186527,0.27710843373493976,0.07142857142857142
0.837129296339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11965811965811968,0.14248704663212436,0.28915662650602414,0.14285714285714285
0.8608288471952346,0.17218543046357615,0.6666666666666666,0.07692307692307693,0.2,0.14285714285714285,0.5,0.125,0.0,0.26190476190476186,0.0811965811965812,0.13989637305699482,0.13253012048192775,0.21428571428571427
0.8837638964100272,0.07947019867549669,0.6666666666666666,0.07692307692307693,0.0,0.14285714285714285,0.5,0.0,0.05555555555555555,1.0,0.623931623931624,0.22538860103626945,0.26506024096385544,0.3571428571428571
0.9074634472653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.05128205128205129,0.10880829015544043,0.24096385542168675,0.2857142857142857
0.9304303507151275,0.026490066225165563,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.18376068376068377,0.1761658031088083,0.3614457831325301,0.21428571428571427
0.954129901570413,0.006622516556291391,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.10256410256410257,0.4974093264248705,0.2168674698795181,0.0
0.9778294524257003,0.033112582781456956,0.6666666666666666,0.07692307692307693,0.2,0.0,0.0,0.05,0.05555555555555555,0.09523809523809523,0.08974358974358976,0.18911917098445596,0.3132530120481928,0.07142857142857142
1.0,0.07947019867549669,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.40476190476190477,0.2435897435897436,1.0,1.0000000000000002,0.21428571428571427
