dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32,0.1111111111111111,0.38888888888888884,0.0,0.4375,0.4,0.15609756097560976,0.05555555555555555,0.10326086956521738,0.01730769230769231,0.0,0.0,0.5
0.0186247158503825,0.488,0.5555555555555556,0.8333333333333333,0.0,0.71875,0.4,0.4878048780487805,0.0,0.16847826086956522,0.16442307692307695,1.0,0.5714285714285714,1.0
0.03784356271957101,0.52,0.8888888888888888,0.7222222222222222,0.25,0.84375,0.4,0.4609756097560976,0.05555555555555555,0.24999999999999997,0.17980769230769234,0.17532467532467533,0.3857142857142857,0.3333333333333333
0.057062409588757745,0.552,0.6666666666666666,0.8888888888888888,0.16666666666666666,0.875,0.4,0.4585365853658537,0.05555555555555555,0.40760869565217395,0.39903846153846156,0.20500927643784786,0.2714285714285714,1.0
0.07504133085348208,0.56,1.0,0.9722222222222222,0.08333333333333333,1.0,0.4,0.5121951219512195,0.3333333333333333,0.22826086956521738,0.2211538461538462,0.4387755102040816,0.7285714285714285,0.3333333333333333
0.09423434593924362,0.328,0.7777777777777777,0.861111111111111,0.16666666666666666,0.78125,0.4,0.5780487804878048,0.05555555555555555,0.21739130434782608,0.22980769230769232,0.19063079777365494,0.42857142857142855,0.6666666666666666
0.11283323000620094,0.448,0.9259259259259258,0.861111111111111,0.3333333333333333,0.84375,1.0,1.0,0.3333333333333333,0.34782608695652173,0.5259615384615385,0.2054730983302412,0.6,0.0
0.13205207687538767,0.216,0.5925925925925926,0.5555555555555556,0.08333333333333333,0.4375,0.8,0.3804878048780488,0.2222222222222222,0.20652173913043478,0.2923076923076923,0.1743970315398887,0.5285714285714286,0.5
0.1506509609423432,0.16,0.4074074074074074,0.3333333333333333,0.08333333333333333,0.34375,0.6000000000000001,0.5024390243902439,0.1111111111111111,0.13043478260869565,0.2153846153846154,0.1901669758812616,0.4714285714285714,0.16666666666666666
0.16986980781153171,0.28800000000000003,0.5555555555555556,0.5,0.25,0.46875,0.8,0.22439024390243903,0.1111111111111111,0.20652173913043478,0.1355769230769231,0.18645640074211503,0.7142857142857143,0.3333333333333333
0.18908865468072023,0.312,0.4074074074074074,0.38888888888888884,0.25,0.3125,0.4,0.3195121951219512,0.0,0.1576086956521739,0.14519230769230768,0.1637291280148423,0.5142857142857142,0.16666666666666666
