dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.372405831342121,0.1258741258741259,0.23076923076923078,0.0,0.6000000000000001,0.3125,0.5,0.045454545454545456,0.1111111111111111,0.05736137667304016,0.1083398285268901,0.11134542387178406,0.40740740740740733,0.6666666666666666
0.3923805944102874,0.16783216783216784,0.8461538461538463,0.8125,0.2,0.3125,0.5,0.34090909090909094,0.0,0.06118546845124283,0.04520654715510523,0.10881484605651624,0.42592592592592593,0.0
0.4117110102827066,0.3356643356643357,1.0,0.625,0.6000000000000001,0.5625,0.5,0.3484848484848485,0.0,0.05162523900573614,0.060795011691348405,0.10080134964150148,0.4444444444444444,0.3333333333333333
0.431685773350873,0.46153846153846156,0.6153846153846154,0.5,0.4,0.625,0.5,0.20454545454545456,0.16666666666666666,0.1892925430210325,0.2221356196414653,0.130746520455504,0.35185185185185186,0.0
0.45104303702311555,0.16083916083916083,0.46153846153846156,0.4375,0.0,0.1875,0.5,0.09090909090909091,0.0,0.06692160611854685,0.060795011691348405,0.09447490510333192,0.4444444444444444,0.0
0.4710178000912819,0.1888111888111888,0.5384615384615385,0.3125,1.0,0.6875,0.5,0.21212121212121213,0.1111111111111111,0.04397705544933078,0.04598597038191738,0.1164065795023197,0.2777777777777778,0.0
0.4909925631594483,0.02097902097902098,0.23076923076923078,0.1875,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0007794232268121589,0.10248840151834669,0.5925925925925926,0.3333333333333333
0.5090342846403733,0.04895104895104895,0.23076923076923078,0.125,0.4,0.1875,0.5,0.015151515151515152,0.05555555555555555,0.017208413001912046,0.012470771628994544,0.11303247574862928,0.4814814814814814,0.0
0.5289821999087163,0.0,0.0,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.005736137667304015,0.003897116134060795,0.16448755799240825,0.33333333333333326,0.0
0.5483126157811355,0.02097902097902098,0.23076923076923078,0.25,0.2,0.0,0.0,0.03787878787878788,0.0,0.005736137667304015,0.003117692907248636,0.08857022353437369,0.35185185185185186,0.3333333333333333
0.5682873788493037,0.027972027972027972,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0,0.1111111111111111,0.032504780114722756,0.025720966484801246,0.08899198650358499,0.33333333333333326,0.0
0.5876177947217229,0.32867132867132864,0.38461538461538464,0.5625,0.6000000000000001,1.0,0.5,0.19696969696969696,0.16666666666666666,0.05162523900573614,0.04910366328916602,0.08519611978068325,0.2037037037037037,0.0
0.6075925577898893,0.08391608391608392,0.38461538461538464,0.4375,0.4,0.125,0.5,0.21212121212121213,0.16666666666666666,0.02294455066921606,0.012470771628994544,0.10544074230282581,0.31481481481481477,0.3333333333333333
0.6275673208580557,0.11188811188811189,0.23076923076923078,0.0625,0.4,0.375,0.5,0.23484848484848486,0.0,0.028680688336520075,0.03507404520654716,0.08941374947279629,0.22222222222222224,0.0
0.6468977367304749,0.13986013986013987,0.46153846153846156,0.4375,0.2,0.375,1.0,0.06060606060606061,0.05555555555555555,0.05353728489483748,0.05378020265003897,0.116828342471531,0.40740740740740733,0.0
0.6668724997986413,0.23776223776223776,0.46153846153846156,0.5,0.4,0.3125,0.5,0.06818181818181818,0.05555555555555555,0.01147227533460803,0.0,0.0771826233656685,0.2592592592592592,0.0
0.6862297634708838,0.04195804195804196,0.23076923076923078,0.0,0.0,0.25,1.0,0.007575757575757576,0.2222222222222222,0.02103250478011472,0.013250194855806703,0.07296499367355547,0.18518518518518517,0.0
0.7062045265390502,0.027972027972027972,0.3076923076923077,0.25,0.0,0.0625,0.5,0.030303030303030304,0.05555555555555555,0.017208413001912046,0.007014809041309432,0.07929143821172502,0.2962962962962963,0.3333333333333333
0.7261792896072166,0.15384615384615385,0.3076923076923077,0.1875,0.4,0.25,0.5,0.12121212121212122,0.05555555555555555,0.09369024856596558,0.05222135619641466,0.0911008013496415,0.33333333333333326,0.0
0.7442210110881415,0.013986013986013986,0.15384615384615385,0.0625,0.0,0.0,0.0,0.007575757575757576,0.1111111111111111,0.00956022944550669,0.007794232268121591,0.11345423871784058,0.42592592592592593,0.0
0.7641689263564846,0.03496503496503497,0.3076923076923077,0.3125,0.0,0.0,0.0,0.06818181818181818,0.0,0.015296367112810707,0.006235385814497273,0.08941374947279629,0.5,0.0
0.7834993422289038,0.24475524475524477,0.6153846153846154,0.4375,0.8,0.5625,0.5,0.16666666666666669,0.05555555555555555,0.12237093690248566,0.08963367108339829,0.10459721636440321,0.35185185185185186,0.0
0.8034741052970702,0.02097902097902098,0.23076923076923078,0.0625,0.0,0.0,0.0,0.0,0.5555555555555556,0.0019120458891013384,0.006235385814497273,0.07465204555040068,0.24074074074074073,0.0
0.8228045211694894,0.02097902097902098,0.15384615384615385,0.25,0.4,0.0,0.0,0.015151515151515152,1.0,0.00956022944550669,0.012470771628994544,0.08308730493462674,0.2777777777777778,0.0
0.8427792842376558,0.17482517482517482,0.38461538461538464,0.25,0.2,0.5625,1.0,0.16666666666666669,0.2222222222222222,0.045889101338432124,0.02961808261886204,0.08857022353437369,0.2777777777777778,0.0
0.8627540473058222,0.006993006993006993,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.017208413001912046,0.009353078721745909,0.06959088991986503,0.12962962962962962,0.0
0.8820844631782414,1.0,0.6153846153846154,0.5,0.8,0.75,0.5,0.34090909090909094,0.2777777777777778,0.19311663479923516,0.20420888542478566,0.06706031210459722,0.2962962962962963,0.0
0.9020592262464096,0.15384615384615385,0.3076923076923077,0.1875,0.0,0.0625,0.5,0.07575757575757576,0.2222222222222222,0.015296367112810707,0.013250194855806703,0.06663854913538592,0.31481481481481477,0.0
0.9214164899186503,0.055944055944055944,0.07692307692307693,0.0,0.6000000000000001,0.0625,0.5,0.09090909090909091,0.16666666666666666,0.13193116634799235,0.18082618862042088,0.08350906790383805,0.18518518518518517,0.0
0.9413912529868167,0.027972027972027972,0.23076923076923078,0.25,0.0,0.0,0.0,0.022727272727272728,0.1111111111111111,0.03441682600382409,0.019485580670303974,0.08350906790383805,0.24074074074074073,0.0
0.9613660160549831,0.055944055944055944,0.3076923076923077,0.25,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555,0.0076481835564053535,0.006235385814497273,0.0776043863348798,0.2592592592592592,0.0
0.9800520847316552,0.3916083916083916,0.5384615384615385,0.5,0.6000000000000001,0.9375,0.5,0.06818181818181818,0.16666666666666666,1.0,1.0000000000000002,0.10164487557992409,0.40740740740740733,0.0
1.0,0.03496503496503497,0.23076923076923078,0.0625,0.2,0.125,0.5,0.03787878787878788,0.5555555555555556,0.04780114722753346,0.02883865939204988,0.08266554196541544,0.16666666666666666,0.0
