dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.7272727272727273,0.09523809523809523,0.2857142857142857,0.0
0.017921146953405298,0.006309148264984227,0.3333333333333333,0.045454545454545456,0.0,0.045454545454545456,1.0,0.25,0.0,0.08695652173913043,0.18181818181818182,0.0,0.0,0.0
0.03643966547192257,0.0031545741324921135,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.19047619047619044,0.0,0.5
0.0543857029072079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0
0.07290422142572694,0.00946372239747634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.19047619047619044,0.2857142857142857,1.0
0.09142273994424421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0
0.10874651533253576,0.0946372239747634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0
0.12724014336917477,0.18611987381703468,0.3333333333333333,0.045454545454545456,1.0,0.0,0.0,0.5,0.0,0.08695652173913043,0.13636363636363635,0.16666666666666666,0.42857142857142855,0.0
0.14516129032258007,0.0946372239747634,0.3333333333333333,0.045454545454545456,0.0,0.045454545454545456,1.0,0.25,0.0,0.08695652173913043,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.0
0.16367980884109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0
0.18160095579450442,0.01892744479495268,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.5454545454545454,0.21428571428571427,0.5714285714285714,0.0
0.20011947431302168,0.1892744479495268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.6363636363636364,0.16666666666666666,0.2857142857142857,0.0
0.21863799283154073,0.028391167192429023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.5
0.23655913978494603,0.0473186119873817,0.6666666666666666,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.34782608695652173,0.5,0.2857142857142857,0.5714285714285714,0.5
0.25507765830346507,0.028391167192429023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09090909090909091,0.2857142857142857,0.5714285714285714,0.5
0.27302369573874863,0.06624605678233439,0.5,0.2727272727272727,0.0,0.2727272727272727,1.0,0.25,1.0,0.4782608695652174,1.0,0.5238095238095238,0.5714285714285714,0.0
0.2915422142572677,0.006309148264984227,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619044,0.5714285714285714,0.0
0.3100607327757867,0.00946372239747634,0.5,0.045454545454545456,0.0,0.045454545454545456,1.0,0.0,0.0,0.043478260869565216,0.0,0.2857142857142857,0.42857142857142855,0.5
0.3267871365989645,0.012618296529968454,0.5,0.045454545454545456,0.0,0.045454545454545456,1.0,0.0,0.0,0.043478260869565216,0.0,0.33333333333333337,0.7142857142857142,0.0
0.34528076463560353,0.00946372239747634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,1.0,0.38095238095238093,0.7142857142857142,0.0
0.36320191158900883,0.07570977917981073,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.4545454545454546,0.30952380952380953,0.14285714285714285,0.0
0.3817204301075261,0.5362776025236593,0.5,0.045454545454545456,0.0,0.045454545454545456,1.0,0.25,0.0,0.043478260869565216,0.045454545454545456,0.5,0.42857142857142855,0.0
0.3996415770609314,0.5078864353312302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2727272727272727,0.30952380952380953,0.14285714285714285,0.0
0.41816009557945044,0.5078864353312302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13636363636363635,0.30952380952380953,0.7142857142857142,0.5
0.4366786140979695,0.06309148264984227,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.5714285714285714,0.0
0.454599761051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.42857142857142855,0.5
0.47311827956989205,0.04100946372239748,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.3181818181818182,0.30952380952380953,0.2857142857142857,0.0
0.4910643170051774,0.12618296529968454,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.09090909090909091,0.45238095238095233,0.5714285714285714,0.0
0.5095828355236947,0.21766561514195584,0.6666666666666666,0.045454545454545456,0.0,0.045454545454545456,1.0,0.25,0.0,0.17391304347826086,0.13636363636363635,0.33333333333333337,1.0,0.0
0.5281013540422137,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.6363636363636364,0.3571428571428571,0.8571428571428571,0.0
0.5448277578653915,0.42902208201892744,0.5,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.2608695652173913,0.4090909090909091,0.5952380952380952,0.8571428571428571,0.0
0.5633213859020305,0.12302839116719243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3181818181818182,0.4285714285714286,0.5714285714285714,0.0
0.5812425328554358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.14285714285714285,0.0
0.5997610513739549,0.044164037854889586,0.5,0.045454545454545456,0.0,0.045454545454545456,1.0,0.0,0.0,0.13043478260869565,0.13636363636363635,0.6666666666666666,0.2857142857142857,0.0
0.6176821983273602,0.06624605678233439,0.6666666666666666,0.2727272727272727,0.0,0.2727272727272727,1.0,0.0,0.0,0.34782608695652173,0.2272727272727273,0.7857142857142857,0.42857142857142855,0.0
