dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.078125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.47404844290657444,0.265625,0.0
0.018844507484612194,0.0078125,0.14285714285714285,0.2,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.14186851211072665,0.046875,0.25
0.037689014969226164,0.375,0.2857142857142857,0.2,0.6666666666666666,0.0,0.0,0.34782608695652173,0.0,0.0510204081632653,0.07114624505928853,0.0,0.03125,0.25
0.05592563511562432,0.8671875,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.03806228373702422,0.0,0.25
0.07477014260023829,1.0,0.8571428571428571,0.4,0.0,0.6666666666666666,1.0,0.08695652173913043,0.0,0.030612244897959183,0.011857707509881422,0.024221453287197228,0.015625,0.25
0.0930320913857301,0.140625,0.2857142857142857,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0510204081632653,0.023715415019762844,0.06228373702422145,0.046875,0.625
0.11187659887034229,0.265625,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03162055335968379,0.02768166089965398,0.046875,0.0
0.13072110635495449,0.9921875,0.8571428571428571,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.0,0.037037037037037035,0.17346938775510204,0.14624505928853754,0.05536332179930796,0.03125,0.125
0.14834983916314215,0.2109375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0625,1.0
0.16716901800866246,0.421875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0510204081632653,0.007905138339920948,0.03460207612456748,0.0625,0.25
0.1854056381550624,0.3046875,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.17391304347826086,0.037037037037037035,0.21428571428571427,0.2569169960474308,0.1522491349480969,0.15625,0.375
0.20425014563967459,0.078125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04081632653061224,0.18972332015810275,0.08304498269896193,0.09375,0.375
0.22248676578607451,0.171875,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02766798418972332,0.08304498269896193,0.0625,0.0
0.2413312732706867,0.0234375,0.2857142857142857,0.2,0.0,0.3333333333333333,1.0,0.6086956521739131,0.037037037037037035,0.02040816326530612,0.05138339920948616,0.08304498269896193,0.140625,0.25
0.2601757807552989,0.1640625,0.5714285714285714,1.0,0.0,1.0,1.0,1.0,0.037037037037037035,0.19387755102040816,0.33992094861660077,0.35986159169550175,0.171875,0.125
0.27841240090169883,0.328125,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,1.0,0.8260869565217391,0.1111111111111111,0.4387755102040816,0.6521739130434783,0.09342560553633218,0.15625,0.125
0.2972569083863128,0.3046875,0.42857142857142855,0.4,0.0,0.6666666666666666,1.0,0.43478260869565216,0.0,0.18367346938775508,0.20948616600790512,0.08650519031141869,0.078125,0.125
0.3155188571718046,0.375,0.14285714285714285,0.2,0.0,0.3333333333333333,1.0,0.17391304347826086,0.037037037037037035,0.14285714285714285,0.11067193675889328,0.0657439446366782,0.078125,0.25
0.3343633646564168,0.328125,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.17391304347826086,0.037037037037037035,0.16326530612244897,0.27667984189723316,0.08650519031141869,0.109375,0.125
0.353207872141029,0.5078125,0.14285714285714285,0.4,0.0,0.3333333333333333,1.0,0.13043478260869565,0.07407407407407407,0.14285714285714285,0.1541501976284585,0.08996539792387544,0.15625,0.0
0.3702287176110026,0.2109375,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.043478260869565216,0.037037037037037035,0.08163265306122448,0.1067193675889328,0.1695501730103806,0.1875,0.25
0.38904789645652293,0.28125,0.2857142857142857,0.2,0.0,0.0,0.0,0.13043478260869565,0.037037037037037035,0.1020408163265306,0.13043478260869565,0.14878892733564014,0.078125,0.5
0.40728451660292286,0.4453125,0.7142857142857142,0.4,0.0,0.6666666666666666,1.0,0.08695652173913043,0.14814814814814814,0.37755102040816324,0.7667984189723319,0.6539792387543253,0.3125,0.25
0.42612902408753506,0.1328125,0.5714285714285714,0.4,1.0,0.0,0.0,0.5652173913043478,0.07407407407407407,0.18367346938775508,0.26482213438735175,0.28027681660899656,0.203125,0.125
0.444365644233935,0.0546875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.11857707509881422,0.23875432525951557,0.203125,0.375
0.4632101517185472,0.0859375,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.08695652173913043,0.037037037037037035,0.08163265306122448,0.04743083003952569,0.2698961937716263,0.3125,0.125
0.48205465920316115,0.015625,0.14285714285714285,0.2,0.0,0.3333333333333333,1.0,0.08695652173913043,0.07407407407407407,0.030612244897959183,0.03952569169960474,0.13494809688581316,0.1875,0.25
0.5002912793495611,0.328125,0.2857142857142857,0.4,0.0,0.6666666666666666,1.0,0.17391304347826086,0.1111111111111111,0.4081632653061224,0.6561264822134387,0.5432525951557093,0.421875,0.25
0.5191357868341733,0.234375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.09183673469387754,0.15810276679841895,0.28719723183391005,0.296875,0.25
0.5373977356196651,0.0234375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030612244897959183,0.05928853754940711,0.3494809688581315,0.28125,0.0
0.5562422431042773,0.265625,0.7142857142857142,1.0,0.6666666666666666,1.0,1.0,0.7826086956521738,0.0,0.2346938775510204,0.40711462450592883,0.4359861591695502,0.46875,0.0
0.5750867505888912,0.03125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,0.14624505928853754,0.21453287197231835,0.234375,0.125
0.5921075960588631,0.4453125,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14285714285714285,0.17786561264822134,0.24913494809688586,0.40625,0.125
0.6109267749043834,0.1484375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.11224489795918366,0.19367588932806323,0.5259515570934256,0.28125,0.25
0.6291633950507833,0.1484375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.13265306122448978,0.2727272727272727,0.28027681660899656,0.296875,0.125
0.6480079025353973,0.03125,0.2857142857142857,0.2,0.0,0.3333333333333333,1.0,0.08695652173913043,0.1111111111111111,0.22448979591836732,0.43478260869565216,0.2664359861591696,0.40625,0.0
0.6662445226817955,0.015625,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.2608695652173913,0.07407407407407407,0.0510204081632653,0.12252964426877469,0.2768166089965398,0.296875,0.125
0.6850890301664094,0.046875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.061224489795918366,0.08695652173913043,0.36678200692041524,0.265625,0.25
0.7039335376510216,0.015625,0.14285714285714285,0.2,0.0,0.0,0.0,0.13043478260869565,0.2222222222222222,0.061224489795918366,0.10276679841897232,0.2837370242214533,0.265625,0.125
0.7221701577974216,0.296875,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.18518518518518517,0.1530612244897959,0.17391304347826086,0.3252595155709343,0.359375,0.125
0.7410146652820337,0.1015625,0.42857142857142855,0.2,0.0,0.3333333333333333,1.0,0.08695652173913043,0.18518518518518517,0.3571428571428571,0.4624505928853755,0.3183391003460208,0.234375,0.0
0.7592766140675256,0.0859375,1.0,0.2,0.0,0.3333333333333333,1.0,0.08695652173913043,0.037037037037037035,0.12244897959183673,0.15019762845849802,0.35986159169550175,0.40625,0.0
0.7781211215521395,0.0625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16326530612244897,0.23320158102766797,0.3910034602076125,0.34375,0.125
0.7969656290367517,0.515625,0.5714285714285714,0.6000000000000001,0.3333333333333333,0.3333333333333333,1.0,0.43478260869565216,0.18518518518518517,0.1020408163265306,0.19367588932806323,0.26297577854671284,0.234375,0.0
0.8139864745067253,0.5,0.8571428571428571,0.4,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.1111111111111111,0.2346938775510204,0.2608695652173913,0.43252595155709345,0.234375,0.0
0.8328056533522457,0.0390625,0.42857142857142855,0.2,0.0,0.0,0.0,0.043478260869565216,0.14814814814814814,0.0510204081632653,0.07114624505928853,0.3806228373702422,0.3125,0.0
