dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9478260869565217,0.25,0.02,0.0,0.03333333333333333,0.5,0.0,0.2,0.10909090909090909,0.0,0.02142857142857143,0.0,0.3333333333333333
0.01997422680412342,0.6,0.25,0.02,0.0,0.03333333333333333,0.5,0.0,0.0,0.05454545454545454,0.011111111111111112,0.007142857142857143,0.0,1.0
0.03994845360824684,0.591304347826087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.13333333333333333,0.3333333333333333
0.05863402061855716,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333
0.07858140034364247,0.5391304347826087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
0.09791129725085845,0.0782608695652174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.11788552405498187,0.5217391304347826,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.13721542096219963,0.2782608695652174,0.25,0.02,0.0,0.03333333333333333,0.5,0.0,0.0,0.01818181818181818,0.0,0.04285714285714286,0.06666666666666667,0.6666666666666666
0.15718964776632305,0.034782608695652174,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.3333333333333333
0.17716387457044647,0.09565217391304348,0.25,0.02,0.0,0.03333333333333333,0.5,0.0,0.0,0.01818181818181818,0.0,0.007142857142857143,0.0,0.0
0.19649377147766245,0.06086956521739131,0.25,0.02,0.0,0.03333333333333333,0.5,0.0,0.0,0.10909090909090909,0.022222222222222223,0.014285714285714285,0.06666666666666667,0.0
0.21646799828178587,0.7913043478260869,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.011111111111111112,0.007142857142857143,0.0,0.0
0.23582474226804173,0.008695652173913044,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.011111111111111112,0.007142857142857143,0.0,0.6666666666666666
0.25579896907216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.6666666666666666
0.27577319587628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.2938144329896897,0.45217391304347826,0.5,0.06,0.0,0.1,0.5,0.0,0.2,0.18181818181818182,0.18888888888888888,1.0,1.0,0.0
0.31376181271477677,0.16521739130434782,0.625,0.04,0.0,0.06666666666666667,0.5,0.11494252873563218,0.8,0.16363636363636364,0.3666666666666667,0.4357142857142857,0.6,0.3333333333333333
0.33309170962199275,0.30434782608695654,0.375,0.16,0.0,0.13333333333333333,0.5,0.1954022988505747,0.0,0.21818181818181817,0.3,0.16428571428571428,0.3333333333333333,0.3333333333333333
0.35306593642611617,0.6521739130434783,0.25,0.02,0.0,0.13333333333333333,1.0,0.04597701149425287,0.4,0.4727272727272727,0.9666666666666667,0.11428571428571428,0.13333333333333333,0.6666666666666666
0.37239583333333215,0.1826086956521739,0.5,0.08,0.0,0.06666666666666667,0.5,0.16091954022988506,0.30000000000000004,0.05454545454545454,0.044444444444444446,0.12142857142857143,0.4,1.0
0.39237006013745734,0.12173913043478261,0.5,0.1,0.14285714285714285,0.06666666666666667,1.0,0.3908045977011494,0.2,0.10909090909090909,0.2111111111111111,0.17142857142857143,0.3333333333333333,0.0
0.41234428694158076,0.06086956521739131,0.25,0.06,0.0,0.0,0.0,0.011494252873563218,0.30000000000000004,0.12727272727272726,0.24444444444444446,0.15,0.26666666666666666,0.0
