dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.820754716981132,0.6666666666666666,0.2,0.0,0.3333333333333333,1.0,0.25,0.0,0.06666666666666667,0.03125,0.1613394216133942,0.42105263157894735,0.0
0.0318275154004084,0.2830188679245283,0.6666666666666666,0.2,0.0,0.3333333333333333,1.0,0.25,0.0,0.06666666666666667,0.03125,0.8462709284627092,1.0,0.0
0.0626283367556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.15789473684210525,1.0
0.0944558521560559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09375,0.0106544901065449,0.15789473684210525,0.0
0.12529945242984297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15712696783025137,0.8584905660377358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0625,0.0030441400304414,0.10526315789473684,1.0
0.18895448323066333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.0639269406392694,0.05263157894736842,0.0
0.2177019164955496,0.49056603773584906,1.0,0.6000000000000001,0.0,1.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0.65625,0.0517503805175038,0.10526315789473684,1.0
0.24948665297741002,0.3962264150943396,1.0,0.4,0.0,0.6666666666666666,1.0,0.5,0.0,0.5333333333333333,0.34375,1.0,0.894736842105263,1.0
0.2802874743326491,0.24528301886792453,1.0,0.4,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.6,0.625,0.1506849315068493,0.3157894736842105,0.0
0.3121149897330575,0.02830188679245283,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,0.4,0.21875,0.1248097412480974,0.3684210526315789,0.0
0.34291581108829305,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.15625,0.0395738203957382,0.0,0.0
0.374743326488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03125,0.0365296803652968,0.10526315789473684,0.0
0.40657084188911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03125,0.045662100456621,0.0,0.0
0.4373716632443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.10526315789473684,0.0
0.46919917864476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.05263157894736842,0.0
0.500042778918548,0.1509433962264151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.0
0.5318702943189599,0.6792452830188679,0.6666666666666666,0.2,0.5,0.3333333333333333,1.0,0.125,0.16666666666666666,1.0,1.0,0.0426179604261796,0.10526315789473684,1.0
0.5636978097193683,0.3113207547169811,0.6666666666666666,0.2,1.0,0.3333333333333333,1.0,0.5,0.0,0.6,0.96875,0.045662100456621,0.10526315789473684,0.0
0.5924452429842546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.21052631578947367,0.0
0.6242299794661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15625,0.030441400304414,0.10526315789473684,0.0
0.6550308008213541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0625,0.030441400304414,0.0,0.0
0.6868583162217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03125,0.015220700152207,0.21052631578947367,0.0
0.7176591375770016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.03125,0.0228310502283105,0.05263157894736842,0.0
0.74948665297741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.0213089802130898,0.05263157894736842,0.0
0.781314168377822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.2631578947368421,0.0
0.8121149897330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.03125,0.0121765601217656,0.10526315789473684,0.0
0.8439425051334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0
0.874786105407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.21052631578947367,0.0
0.9066136208076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0167427701674277,0.15789473684210525,0.0
0.9384411362080769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0045662100456621,0.10526315789473684,0.0
0.968215263518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0091324200913242,0.21052631578947367,0.0
1.0,0.02830188679245283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0625,0.0091324200913242,0.10526315789473684,0.0
