dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.021897810218978103,0.01,1.0
0.03175349373904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0
0.06252403948886709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0
0.09432027009701471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.01,0.0
0.12509081584683202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.01,0.0
0.15688704645497964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0
0.1886832770631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.02,1.0
0.219453822812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.02,0.0
0.25125005342108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.01,1.0
0.2820633360400038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,1.0
0.31385956664814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34565579725629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0.37437497328945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.01,0.0
0.40612846702850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0
0.4368990127783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.01,0.0
0.4686952433864704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.01,0.0
0.4994657891362877,0.9999999999999999,0.4,0.20833333333333331,0.0,1.0,0.5,0.30000000000000004,0.012987012987012988,0.4,0.11842105263157894,0.38929440389294406,0.07,0.0
0.5312620197444353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732360097323602,0.04,0.0
0.5630582503525794,0.1020408163265306,0.6000000000000001,0.125,0.0,0.6000000000000001,0.5,0.15000000000000002,0.0,0.24,0.11842105263157894,0.11435523114355231,0.04,0.0
0.5938287961024002,0.04081632653061224,0.4,0.29166666666666663,0.2,0.4,0.5,1.0,0.06493506493506494,0.16,0.03289473684210526,0.0827250608272506,0.07,0.0
0.6256250267105443,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.45,0.07792207792207792,0.0,0.06578947368421052,0.0681265206812652,0.05,0.0
0.6564383093294595,0.04081632653061224,0.4,0.041666666666666664,0.0,0.4,0.5,0.1,0.0,0.24,0.10526315789473684,0.08029197080291971,0.02,0.0
0.6882345399376071,0.12244897959183673,0.6000000000000001,0.041666666666666664,0.6000000000000001,0.6000000000000001,1.0,0.9,0.05194805194805195,0.6,0.3355263157894737,0.12165450121654502,0.04,0.0
0.7200307705457512,0.02040816326530612,0.2,0.08333333333333333,0.0,0.2,0.5,0.1,0.03896103896103896,0.08,0.046052631578947366,0.09489051094890512,0.07,0.0
0.7487499465789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.019736842105263157,0.09489051094890512,0.03,0.0
0.7805034403179647,0.0,0.0,0.041666666666666664,0.2,0.0,0.0,0.0,0.025974025974025976,0.04,0.02631578947368421,0.0681265206812652,0.02,0.0
0.811273986067782,0.24489795918367346,0.2,0.20833333333333331,0.2,0.0,0.0,0.6000000000000001,0.06493506493506494,0.32,0.39473684210526316,0.13138686131386862,0.1,1.0
0.8430702166759296,0.5918367346938775,1.0,0.16666666666666666,0.4,1.0,0.5,0.9,0.025974025974025976,0.68,0.3355263157894737,0.07299270072992702,0.05,0.0
0.8738407624257469,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.25,0.09090909090909091,0.12,0.08552631578947367,0.07785888077858881,0.07,0.0
0.905636993033891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.08,0.15789473684210525,0.07299270072992702,0.01,0.0
0.9374332236420386,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.15000000000000002,0.06493506493506494,0.04,0.11842105263157894,0.06326034063260341,0.1,0.0
0.9682037693918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506494,0.0,0.046052631578947366,0.04866180048661801,0.04,0.0
1.0,0.04081632653061224,0.4,1.0,1.0,0.2,0.5,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
