dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.127208480565371,0.3571428571428571,0.017241379310344827,0.2,0.0,0.0,0.012526096033402922,0.08333333333333333,0.02,0.022135416666666664,0.9125,0.15384615384615385,0.0
0.018856447688563094,0.9681978798586572,1.0,1.0,0.8,1.0,0.8333333333333333,0.5177453027139874,0.08333333333333333,0.8300000000000001,0.32421875,0.675,0.7692307692307693,0.0
0.03712996755879949,0.34275618374558303,0.42857142857142855,0.3103448275862069,0.4,0.34615384615384615,0.5,0.1753653444676409,0.041666666666666664,0.37,0.20182291666666666,1.0000000000000002,0.0,0.5
0.055986415247362586,0.3462897526501767,0.5,0.43103448275862066,0.4,0.40384615384615385,0.5,0.25260960334029225,0.0,0.38,0.20442708333333331,0.5,0.6153846153846154,0.5
0.07484286293592746,0.08833922261484099,0.2857142857142857,0.08620689655172414,0.0,0.11538461538461539,0.3333333333333333,0.0041753653444676405,0.0,0.06,0.0013020833333333333,0.18750000000000003,0.15384615384615385,0.0
0.09248276561232771,0.0636042402826855,0.21428571428571427,0.017241379310344827,0.0,0.038461538461538464,0.16666666666666666,0.0020876826722338203,0.041666666666666664,0.03,0.024739583333333332,0.0875,0.0,0.5
0.11131386861313786,0.0035335689045936395,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0026041666666666665,0.11250000000000002,0.3076923076923077,0.5
0.12956204379561953,0.0706713780918728,0.21428571428571427,0.05172413793103448,0.0,0.057692307692307696,0.3333333333333333,0.04175365344467641,0.041666666666666664,0.06,0.09375,0.0625,0.07692307692307693,0.0
0.1484184914841844,0.03180212014134275,0.2857142857142857,0.034482758620689655,0.0,0.038461538461538464,0.3333333333333333,0.008350730688935281,0.0,0.04,0.009114583333333332,0.05000000000000001,0.23076923076923078,0.0
0.16666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0
0.18552311435523094,0.0176678445229682,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.5
