dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19298245614035087,0.6666666666666666,0.10714285714285714,0.0,0.07692307692307693,0.25,0.0048543689320388345,0.0,0.9999999999999999,1.0,0.07999999999999999,0.07142857142857142,0.3333333333333333
0.016420361247947213,0.017543859649122806,0.16666666666666666,0.03571428571428571,0.0,0.07692307692307693,0.25,0.0048543689320388345,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0
0.0333880678708276,0.2982456140350877,0.5,0.17857142857142855,0.0,0.038461538461538464,0.25,0.03398058252427184,0.0,0.0,0.0,0.52,0.21428571428571427,0.3333333333333333
0.04980842911877481,0.40350877192982454,0.5,0.10714285714285714,0.25,0.11538461538461539,0.25,0.10194174757281553,0.0,0.08037825059101655,0.09575757575757576,0.43999999999999995,1.0,0.3333333333333333
0.06677613574165342,0.3684210526315789,0.5,0.10714285714285714,0.5,0.07692307692307693,0.25,0.09223300970873785,0.0,0.026004728132387706,0.022424242424242423,0.9999999999999999,0.5714285714285714,0.6666666666666666
0.08374384236453203,0.0,0.16666666666666666,0.03571428571428571,0.0,0.07692307692307693,0.25,0.019417475728155338,0.0,0.002364066193853428,0.0036363636363636364,0.28,0.5714285714285714,1.0
0.10016420361247924,0.2982456140350877,0.6666666666666666,0.2857142857142857,0.0,0.23076923076923078,0.5,0.4029126213592233,0.0,0.09692671394799054,0.12666666666666665,0.5599999999999999,0.6428571428571428,1.0
0.11713191023535963,1.0,0.9999999999999999,0.25,0.25,0.3076923076923077,0.5,0.6504854368932038,0.0,0.02836879432624113,0.08,0.6,0.6428571428571428,1.0
0.13357507754059483,0.19298245614035087,0.33333333333333337,0.14285714285714285,0.25,0.15384615384615385,0.75,0.1844660194174757,0.0,0.014184397163120567,0.020606060606060607,0.36,0.2857142857142857,0.0
0.15054278416347344,0.8771929824561404,0.9999999999999999,0.42857142857142855,0.25,0.3076923076923077,1.0,0.9999999999999999,0.0,0.018912529550827423,0.05212121212121212,0.19999999999999998,0.2857142857142857,1.0
0.16751049078635383,0.12280701754385964,0.5,0.25,0.25,0.19230769230769232,0.75,0.2233009708737864,0.0,0.026004728132387706,0.033939393939393936,0.4,0.3571428571428571,0.6666666666666666
0.18338350665936964,0.8070175438596492,0.6666666666666666,0.42857142857142855,0.25,0.42307692307692313,0.75,0.5339805825242718,0.0,0.08037825059101655,0.10666666666666667,0.43999999999999995,0.7857142857142857,1.0
0.20032840722496026,0.3508771929824561,0.33333333333333337,0.2857142857142857,0.0,0.3076923076923077,0.5,0.3058252427184466,0.0,0.026004728132387706,0.03939393939393939,0.6799999999999999,0.14285714285714285,0.0
0.21674876847290747,0.12280701754385964,0.33333333333333337,0.10714285714285714,0.0,0.07692307692307693,0.5,0.1262135922330097,0.0,0.0070921985815602835,0.0503030303030303,0.52,0.5714285714285714,0.3333333333333333
0.23371647509578608,0.03508771929824561,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.038834951456310676,0.0,0.06855791962174941,0.08606060606060607,0.43999999999999995,0.8571428571428571,0.0
