dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7796610169491526,0.5,0.696969696969697,0.6000000000000001,0.6785714285714285,0.75,0.5169082125603864,0.08333333333333333,0.5434782608695652,0.35664335664335667,0.0,0.18181818181818182,0.5
0.019974763068166368,1.0,0.875,1.0,0.6000000000000001,1.0,0.75,0.6714975845410628,0.0,1.0,0.7622377622377622,0.24503311258278146,0.6818181818181819,0.0
0.038660831744838475,0.8050847457627118,0.5,0.4545454545454546,0.4,0.5714285714285714,0.75,0.3961352657004831,1.0,0.6739130434782609,0.6993006993006993,0.029801324503311258,0.0,0.0
0.05860874701318153,0.4322033898305085,0.375,0.21212121212121213,0.0,0.21428571428571427,0.75,0.05797101449275362,0.16666666666666666,0.2826086956521739,0.13286713286713286,0.039735099337748346,0.09090909090909091,0.5
0.07793916288560077,0.15254237288135594,0.375,0.15151515151515152,0.0,0.21428571428571427,0.5,0.0966183574879227,0.0,0.2391304347826087,0.15384615384615385,0.08609271523178808,0.13636363636363635,0.5
0.09791392595376713,0.7033898305084746,0.375,0.6060606060606061,0.0,0.7142857142857142,0.5,0.05797101449275362,0.16666666666666666,0.6956521739130435,0.38461538461538464,0.08609271523178808,0.18181818181818182,0.0
0.11724434182618637,0.2288135593220339,0.375,0.18181818181818182,0.0,0.17857142857142855,0.5,0.2995169082125604,0.08333333333333333,0.2826086956521739,0.6153846153846153,0.16556291390728475,0.18181818181818182,0.5
0.13721910489435274,0.3050847457627119,0.375,0.30303030303030304,0.2,0.2857142857142857,0.5,0.07246376811594203,0.25,0.3913043478260869,0.5174825174825174,0.18874172185430463,1.0,0.5
0.15719386796252088,0.1864406779661017,0.5,0.18181818181818182,0.0,0.21428571428571427,0.5,0.07729468599033816,0.5,0.3913043478260869,0.42657342657342656,0.0629139072847682,0.2727272727272727,0.0
0.17652428383494012,0.01694915254237288,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.043478260869565216,0.02097902097902098,0.0695364238410596,0.2727272727272727,0.0
0.1964990469031065,0.17796610169491525,0.125,0.030303030303030304,0.0,0.03571428571428571,0.25,0.0,0.08333333333333333,0.13043478260869565,0.13286713286713286,0.09933774834437085,0.045454545454545456,0.5
0.21585631057534727,0.2711864406779661,0.125,0.06060606060606061,0.0,0.07142857142857142,0.25,0.00966183574879227,0.16666666666666666,0.15217391304347827,0.16083916083916083,0.0662251655629139,0.13636363636363635,0.0
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.026490066225165566,0.18181818181818182,0.5
0.2558058367116818,0.2033898305084746,0.25,0.06060606060606061,0.0,0.03571428571428571,0.25,0.03864734299516908,0.6666666666666666,0.08695652173913043,0.3076923076923077,0.049668874172185434,0.18181818181818182,0.0
0.273847558192605,0.1271186440677966,0.375,0.21212121212121213,0.4,0.10714285714285714,0.5,0.2222222222222222,0.3333333333333333,0.15217391304347827,0.1958041958041958,0.10596026490066225,0.2272727272727273,0.5
0.2937954734609498,0.576271186440678,0.5,0.48484848484848486,0.4,0.5,0.5,0.4830917874396135,0.25,0.5217391304347826,0.972027972027972,0.09602649006622516,0.36363636363636365,0.5
0.31312588933336905,0.7966101694915254,0.625,0.5757575757575758,0.0,0.7142857142857142,0.25,0.25120772946859904,0.5,0.7608695652173912,0.9999999999999999,0.1291390728476821,0.3181818181818182,0.0
0.3331006524015354,0.6610169491525424,0.625,0.5454545454545454,0.2,0.6071428571428571,0.75,0.42028985507246375,0.08333333333333333,0.5,0.3076923076923077,0.33774834437086093,0.5,0.0
0.35243106827395465,0.2288135593220339,0.5,0.3939393939393939,0.2,0.46428571428571425,0.75,0.2077294685990338,0.25,0.4782608695652174,0.3916083916083916,0.4503311258278146,0.4545454545454546,1.0
0.372405831342121,0.22033898305084745,0.5,0.4545454545454546,0.0,0.46428571428571425,0.25,0.1497584541062802,0.08333333333333333,0.6304347826086957,0.5034965034965034,0.1291390728476821,0.2727272727272727,0.5
0.3923805944102874,0.1864406779661017,0.75,0.5151515151515151,0.2,0.5357142857142857,0.25,0.357487922705314,0.41666666666666663,0.6304347826086957,0.7062937062937062,0.1291390728476821,0.36363636363636365,0.5
