dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.018181818181818184,0.0,0.03896103896103896,0.125,0.014925373134328358,0.0,0.007692307692307693,0.0,0.008849557522123894,0.0,0.0,0.03571428571428571,0.0
0.019583585586060437,0.00909090909090909,0.0,0.0,0.125,0.0,0.0,0.007692307692307693,0.0,0.0,0.005128205128205128,0.0,0.0,0.5
0.039167171172120874,0.0,0.0,0.012987012987012988,0.0,0.014925373134328358,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0,0.03571428571428571,0.5
0.057487299623595334,0.2545454545454545,0.05555555555555555,0.15584415584415584,0.0,0.16417910447761194,0.3333333333333333,0.16923076923076924,0.0,0.08849557522123894,0.05641025641025641,0.0,0.0,0.0
0.07704456318601771,0.12727272727272726,0.0,0.07792207792207792,0.125,0.07462686567164178,0.0,0.11538461538461539,0.0,0.04424778761061947,0.02564102564102564,0.0,0.0,0.0
0.09599642020478605,0.41818181818181815,0.0,0.1168831168831169,0.0,0.13432835820895522,0.0,0.15384615384615385,0.0,0.07079646017699115,0.06153846153846154,0.0011325028312570782,0.0,1.0
0.11558000579084649,0.6727272727272727,0.0,0.2337662337662338,0.0,0.2835820895522388,0.0,0.2230769230769231,0.0,0.1592920353982301,0.07692307692307693,0.0,0.0,0.0
0.13453186280961305,0.5727272727272728,0.05555555555555555,0.16883116883116883,0.125,0.17910447761194032,0.0,0.15384615384615385,0.0,0.13274336283185842,0.05128205128205128,0.0,0.03571428571428571,0.0
0.15411544839567348,0.45454545454545453,0.05555555555555555,0.2337662337662338,0.0,0.2537313432835821,0.0,0.1076923076923077,0.0,0.15044247787610618,0.035897435897435895,0.0,0.0,0.0
0.17369903398173392,0.21818181818181817,0.0,0.15584415584415584,0.0,0.19402985074626866,0.0,0.09230769230769231,0.0,0.10619469026548672,0.035897435897435895,0.0011325028312570782,0.03571428571428571,0.0
0.19265089100050048,0.49999999999999994,0.0,0.2337662337662338,0.25,0.23880597014925375,0.0,0.16923076923076924,0.0,0.15044247787610618,0.05641025641025641,0.0022650056625141564,0.03571428571428571,0.0
0.21223447658656092,0.8818181818181818,0.05555555555555555,0.37662337662337664,0.0,0.4328358208955224,0.0,0.1076923076923077,0.0,0.4247787610619469,0.12307692307692308,0.0022650056625141564,0.0,0.0
0.23121265562896554,0.49999999999999994,0.05555555555555555,0.2207792207792208,0.0,0.23880597014925375,0.0,0.03076923076923077,0.0,0.23893805309734514,0.015384615384615385,0.0033975084937712344,0.0,1.0
0.250796241215026,0.1636363636363636,0.0,0.19480519480519481,0.125,0.19402985074626866,0.0,0.007692307692307693,0.0,0.18584070796460175,0.02564102564102564,0.0,0.10714285714285714,0.0
0.27037982680108463,0.6545454545454545,0.0,0.25974025974025977,0.0,0.2985074626865672,0.0,0.007692307692307693,0.0,0.3008849557522124,0.020512820512820513,0.0022650056625141564,0.0,0.5
0.28806822668526877,0.14545454545454545,0.0,0.09090909090909091,0.0,0.13432835820895522,0.0,0.0,0.0,0.13274336283185842,0.010256410256410256,0.015855039637599096,0.0,0.0
0.30762549024769115,0.13636363636363635,0.0,0.06493506493506493,0.0,0.07462686567164178,0.3333333333333333,0.0,0.0,0.035398230088495575,0.0,0.006795016987542469,0.0,0.0
0.3265773472664577,0.3545454545454545,0.1111111111111111,0.2077922077922078,0.0,0.23880597014925375,0.0,0.1076923076923077,0.045454545454545456,0.19469026548672566,0.06666666666666667,0.0033975084937712344,0.07142857142857142,0.0
0.34616093285251814,0.24545454545454543,0.05555555555555555,0.2207792207792208,0.25,0.1492537313432836,0.0,0.2153846153846154,0.0,0.1415929203539823,0.07179487179487179,0.006795016987542469,0.07142857142857142,0.5
0.3651127898712865,0.5909090909090909,0.1111111111111111,0.37662337662337664,0.375,0.417910447761194,0.0,0.5384615384615385,0.0,0.36283185840707965,0.26153846153846155,0.005662514156285391,0.0,0.0
0.38469637545734514,0.3454545454545454,0.1111111111111111,0.28571428571428575,0.25,0.3283582089552239,0.0,0.2153846153846154,0.045454545454545456,0.3097345132743363,0.1794871794871795,0.009060022650056626,0.17857142857142855,0.5
0.4042799610434056,0.2727272727272727,0.0,0.2337662337662338,0.0,0.26865671641791045,0.0,0.03076923076923077,0.0,0.19469026548672566,0.015384615384615385,0.007927519818799548,0.03571428571428571,0.5
0.4232318180621739,0.1818181818181818,0.22222222222222224,0.18181818181818182,0.0,0.20895522388059704,0.0,0.09230769230769231,0.09090909090909091,0.21238938053097345,0.07179487179487179,0.01245753114382786,0.14285714285714285,0.0
0.4428154036482326,0.15454545454545454,0.05555555555555555,0.15584415584415584,0.0,0.17910447761194032,0.0,0.03076923076923077,0.09090909090909091,0.12389380530973451,0.02564102564102564,0.026047565118912798,0.03571428571428571,0.5
0.4617935826906372,0.12727272727272726,0.16666666666666666,0.09090909090909091,0.0,0.1044776119402985,0.3333333333333333,0.06153846153846154,0.045454545454545456,0.08849557522123894,0.06153846153846154,0.055492638731596836,0.0,0.5
0.48137716827669763,0.4636363636363636,0.33333333333333326,0.4545454545454546,0.125,0.5074626865671641,0.3333333333333333,0.06153846153846154,0.09090909090909091,0.37168141592920356,0.06153846153846154,0.09060022650056626,0.39285714285714285,0.5
0.5009607538627581,0.39999999999999997,0.2777777777777778,0.4025974025974026,0.375,0.4328358208955224,0.0,0.13846153846153847,0.0,0.3982300884955752,0.13846153846153847,0.026047565118912798,0.0,0.0
0.5186491537469404,0.39999999999999997,0.2777777777777778,0.4675324675324676,0.25,0.4626865671641791,0.3333333333333333,0.19230769230769232,0.045454545454545456,0.37168141592920356,0.09230769230769231,0.03397508493771235,0.25,0.0
0.5382064173093628,0.3818181818181818,0.38888888888888884,0.2987012987012987,0.25,0.34328358208955223,0.0,0.2,0.0,0.4336283185840708,0.38461538461538464,0.047565118912797286,0.17857142857142855,0.0
0.5571582743281311,0.2545454545454545,0.2777777777777778,0.37662337662337664,0.25,0.3880597014925373,0.0,0.42307692307692313,0.045454545454545456,0.3185840707964601,0.26153846153846155,1.0,0.75,0.5
0.5767418599141916,0.39999999999999997,0.22222222222222224,0.38961038961038963,0.5,0.40298507462686567,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.35398230088495575,0.17435897435897435,0.09852774631936581,0.14285714285714285,0.0
0.5956937169329581,0.2727272727272727,0.22222222222222224,0.3246753246753247,0.875,0.26865671641791045,0.0,0.4307692307692308,0.13636363636363635,0.33628318584070793,0.2512820512820513,0.043035107587768975,0.17857142857142855,0.5
0.6152773025190186,0.3181818181818182,0.5,0.4415584415584416,0.75,0.4328358208955224,0.3333333333333333,0.27692307692307694,0.045454545454545456,0.504424778761062,0.3333333333333333,0.039637599093997736,0.3571428571428571,0.0
0.6348608881050772,0.3454545454545454,0.33333333333333326,0.36363636363636365,0.0,0.417910447761194,0.3333333333333333,0.2153846153846154,0.13636363636363635,0.415929203539823,0.4717948717948718,0.05096262740656852,0.21428571428571427,0.0
0.6538127451238456,0.6090909090909091,0.4444444444444444,0.6493506493506493,0.5,0.6567164179104477,0.3333333333333333,0.9692307692307693,0.045454545454545456,0.7522123893805309,0.7897435897435897,0.07701019252548132,0.3214285714285714,0.0
0.673396330709906,0.24545454545454543,0.22222222222222224,0.2337662337662338,0.125,0.26865671641791045,0.3333333333333333,0.13076923076923078,0.2272727272727273,0.2743362831858407,0.5282051282051282,0.0622876557191393,0.17857142857142855,0.0
0.6923745097523106,0.07272727272727272,0.16666666666666666,0.18181818181818182,0.625,0.1044776119402985,0.0,0.06923076923076923,0.045454545454545456,0.22123893805309733,0.21025641025641026,0.10305775764439412,0.25,0.0
0.7119580953383693,0.48181818181818176,0.33333333333333326,0.4415584415584416,0.25,0.49253731343283585,0.3333333333333333,0.46923076923076923,0.2272727272727273,0.5132743362831858,0.6820512820512821,0.0883352208380521,0.3214285714285714,0.0
0.7315416809244297,0.2545454545454545,0.38888888888888884,0.3246753246753247,0.75,0.2985074626865672,0.3333333333333333,0.48461538461538467,0.18181818181818182,0.3097345132743363,0.4512820512820513,0.08493771234428087,0.3214285714285714,0.0
0.7492300808086139,0.2636363636363636,0.5555555555555555,0.4545454545454546,0.375,0.3880597014925373,0.6666666666666667,0.5,0.3181818181818182,0.415929203539823,0.48717948717948717,0.10079275198187997,0.7857142857142857,0.0
0.7687873443710362,0.9999999999999999,0.5,0.8441558441558442,1.0,0.9104477611940298,0.6666666666666667,1.0,0.2272727272727273,1.0,1.0,0.13023782559456398,0.8214285714285714,0.0
0.7877392013898028,0.6454545454545455,0.38888888888888884,0.4155844155844156,0.5,0.3880597014925373,0.6666666666666667,0.48461538461538467,0.36363636363636365,0.415929203539823,0.5076923076923077,0.13703284258210646,0.5,0.5
0.8073227869758632,0.39999999999999997,0.611111111111111,0.5974025974025975,0.875,0.5671641791044776,0.6666666666666667,0.9307692307692308,0.2727272727272727,0.6371681415929203,0.6820512820512821,0.11211778029445074,0.39285714285714285,0.0
