dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2558139534883721,0.13333333333333333,0.02857142857142857,0.0,0.02857142857142857,1.0,0.02857142857142857,0.0,0.05405405405405406,0.0,0.0,0.007751937984496124,0.9166666666666666
0.0166625552241495,0.27906976744186046,0.26666666666666666,0.11428571428571428,0.14285714285714285,0.08571428571428572,1.0,0.07142857142857142,0.0,0.12162162162162163,0.1,0.11051212938005392,0.0,1.0
0.03280931129600262,0.13953488372093023,0.13333333333333333,0.02857142857142857,0.0,0.02857142857142857,1.0,0.014285714285714285,0.0,0.05405405405405406,0.061904761904761914,0.06469002695417789,0.007751937984496124,0.9166666666666666
0.049494292570249954,0.06201550387596899,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.01904761904761905,0.032345013477088944,0.015503875968992248,0.5833333333333333
0.06564104864210307,0.13178294573643412,0.13333333333333333,0.05714285714285714,0.0,0.05714285714285714,1.0,0.07142857142857142,0.0,0.05405405405405406,0.042857142857142864,0.0862533692722372,0.07751937984496124,0.5833333333333333
0.08232602991635041,0.1937984496124031,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32857142857142857,0.15363881401617252,0.031007751937984496,0.25
0.09901101119059952,0.813953488372093,0.4,0.45714285714285713,0.2857142857142857,0.2571428571428571,1.0,0.9785714285714285,0.08333333333333333,0.2972972972972973,0.4571428571428572,0.1509433962264151,0.07751937984496124,0.41666666666666663
0.11515776726245264,1.0,0.5333333333333333,0.5714285714285714,1.0,0.45714285714285713,1.0,1.0,0.0,0.5540540540540541,0.7714285714285716,0.16442048517520216,0.10852713178294575,0.6666666666666666
0.13184274853669997,0.751937984496124,0.4,0.22857142857142856,0.14285714285714285,0.22857142857142856,1.0,0.7999999999999999,0.0,0.44594594594594594,0.7666666666666667,0.16442048517520216,0.05426356589147287,0.3333333333333333
0.1480119306586527,0.4883720930232558,0.4666666666666667,0.2571428571428571,0.2857142857142857,0.22857142857142856,1.0,0.37857142857142856,0.08333333333333333,0.4594594594594595,0.5714285714285715,0.20215633423180596,0.046511627906976744,0.6666666666666666
0.1646969119329018,0.6666666666666666,0.4666666666666667,0.6,0.8571428571428571,0.37142857142857144,1.0,0.7857142857142857,0.08333333333333333,0.6756756756756757,0.8904761904761906,0.31805929919137466,0.14728682170542634,0.75
0.18138189320714915,0.1937984496124031,0.26666666666666666,0.2571428571428571,0.0,0.14285714285714285,1.0,0.15714285714285714,0.16666666666666666,0.20270270270270271,0.18571428571428575,0.2830188679245283,0.13178294573643412,0.6666666666666666
0.19699042407660805,0.3875968992248062,0.26666666666666666,0.2571428571428571,0.14285714285714285,0.2571428571428571,1.0,0.20714285714285713,1.0,0.472972972972973,0.4761904761904762,0.29380053908355797,0.11627906976744186,0.41666666666666663
0.21365297930075577,0.43410852713178294,0.5333333333333333,0.37142857142857144,0.14285714285714285,0.42857142857142855,1.0,0.3857142857142857,0.41666666666666663,0.5270270270270271,0.5190476190476191,0.20485175202156336,0.21705426356589147,0.5
0.2297997353726089,0.34108527131782945,0.26666666666666666,0.17142857142857143,0.14285714285714285,0.11428571428571428,1.0,0.16428571428571428,0.6666666666666666,0.22972972972972974,0.23333333333333336,0.2345013477088949,0.11627906976744186,0.6666666666666666
0.246484716646858,0.5193798449612403,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.2571428571428571,1.0,0.3,0.41666666666666663,0.3918918918918919,0.380952380952381,0.20485175202156336,0.13953488372093026,0.5
