dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2702702702702703,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.2647058823529412,0.4453125,0.19230769230769235,0.07692307692307693,0.0
0.021428571428570464,0.1418918918918919,0.2,0.1111111111111111,0.0,0.125,1.0,0.037037037037037035,0.0,0.14705882352941174,0.1015625,0.0,0.0,0.0
0.04357142857142726,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.078125,0.07692307692307693,0.15384615384615385,0.0
0.06571428571428406,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,1.0
0.0871428571428563,0.3581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.234375,0.19230769230769235,0.15384615384615385,0.0
0.1092857142857131,0.7364864864864865,0.2,0.2222222222222222,0.3333333333333333,0.125,1.0,0.07407407407407407,0.0,0.5588235294117647,0.828125,1.0000000000000002,0.15384615384615385,0.0
0.13074404761904646,0.8378378378378379,0.2,0.1111111111111111,0.0,0.125,1.0,0.037037037037037035,0.0,0.9999999999999999,0.96875,0.3269230769230769,0.46153846153846156,0.0
0.15288690476190325,1.0,1.0000000000000002,1.0,0.3333333333333333,1.0,1.0,0.6296296296296295,0.0,0.9705882352941176,0.921875,0.7884615384615385,1.0,0.0
0.17502976190476183,0.7905405405405406,0.4000000000000001,0.5555555555555556,0.0,0.625,1.0,0.2962962962962963,0.0,0.7941176470588235,1.0,0.3076923076923077,0.46153846153846156,0.0
0.1950297619047614,0.5675675675675677,0.2,0.7777777777777777,0.6666666666666666,0.625,1.0,1.0,0.0,0.5588235294117647,0.546875,0.3653846153846154,0.23076923076923078,0.0
0.21714285714285708,0.31756756756756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.234375,0.2692307692307692,0.0,1.0
0.23857142857142755,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.6875,0.23076923076923078,0.23076923076923078,0.0
0.26071428571428434,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352941176470584,0.3046875,0.07692307692307693,0.23076923076923078,0.0
0.2821428571428566,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.3984375,0.17307692307692307,0.07692307692307693,0.0
0.3042857142857134,0.29054054054054057,0.2,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0588235294117647,0.0390625,0.09615384615384615,0.23076923076923078,1.0
0.3264285714285702,0.5202702702702703,0.4000000000000001,0.5555555555555556,0.3333333333333333,0.625,1.0,0.2777777777777778,0.0,0.5,0.4453125,0.2884615384615385,0.07692307692307693,0.0
0.3478571428571424,0.1554054054054054,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25925925925925924,0.0,0.4411764705882353,0.25,0.05769230769230771,0.07692307692307693,0.0
0.3699999999999992,0.3513513513513514,0.2,0.0,0.0,0.125,1.0,0.18518518518518517,0.0,0.4411764705882353,0.5,0.23076923076923078,0.38461538461538464,0.0
0.3914583333333326,0.42567567567567566,0.2,0.1111111111111111,0.0,0.125,1.0,0.1111111111111111,0.0,0.5588235294117647,0.4609375,0.17307692307692307,0.23076923076923078,0.0
0.4136011904761894,0.5405405405405406,0.2,0.1111111111111111,0.0,0.125,1.0,0.0,0.5,0.6470588235294118,0.4609375,0.25,0.15384615384615385,0.0
0.43574404761904617,0.2635135135135135,0.2,0.3333333333333333,0.6666666666666666,0.125,1.0,0.7407407407407407,0.0,0.2647058823529412,0.28125,0.13461538461538464,0.07692307692307693,0.0
0.4557440476190475,0.7770270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4296875,0.21153846153846156,0.38461538461538464,1.0
0.4778571428571414,0.5743243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.34375,0.13461538461538464,0.0,0.0
0.49928571428571367,0.6554054054054055,0.2,0.1111111111111111,0.0,0.125,1.0,0.2962962962962963,0.0,0.7352941176470588,0.7421875,0.19230769230769235,0.23076923076923078,0.0
0.5214285714285705,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38235294117647056,0.40625,0.3269230769230769,0.15384615384615385,0.0
0.5428571428571427,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.203125,0.2692307692307692,0.07692307692307693,0.0
0.5649999999999995,0.16891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.34375,0.5769230769230769,0.07692307692307693,0.0
0.5871428571428563,0.2635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5588235294117647,0.4375,0.4230769230769231,0.38461538461538464,0.0
0.6085714285714285,0.07432432432432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.234375,0.23076923076923078,0.23076923076923078,0.0
