dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36963696369636967,0.42857142857142855,0.3137254901960784,0.5,0.3125,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.75
0.019974763068166368,0.34653465346534656,0.42857142857142855,0.27450980392156865,0.5,0.25,0.5,0.16666666666666666,0.0,0.203125,0.006211180124223602,0.002840909090909091,0.0,0.75
0.038660831744838475,0.6468646864686469,0.2857142857142857,0.5490196078431373,1.0,0.5625,1.0,0.16666666666666666,0.0,0.5,0.018633540372670808,0.0,0.0,0.0
0.05860874701318153,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,0.23602484472049687,0.20170454545454547,0.14035087719298245,0.5
0.07793916288560077,0.5247524752475248,0.7142857142857142,0.23529411764705882,0.5,0.25,1.0,0.0,0.25,0.671875,0.7515527950310559,0.26136363636363635,0.19298245614035087,0.5
0.09791392595376713,0.13861386138613863,0.42857142857142855,0.058823529411764705,1.0,0.020833333333333332,0.5,1.0,0.16666666666666666,0.3125,0.7018633540372671,1.0,0.8070175438596491,0.5
0.11724434182618637,0.0627062706270627,0.2857142857142857,0.0196078431372549,0.5,0.0,0.0,0.0,0.08333333333333333,0.203125,0.13043478260869565,0.08806818181818182,0.17543859649122806,0.75
0.13721910489435274,0.24092409240924093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.671875,0.9999999999999999,0.26704545454545453,0.2807017543859649,0.0
0.15719386796252088,0.11221122112211221,0.7142857142857142,0.0392156862745098,0.0,0.020833333333333332,0.5,0.0,0.0,0.53125,0.45962732919254656,0.08806818181818182,0.14035087719298245,0.75
0.17652428383494012,0.04620462046204621,0.2857142857142857,0.0196078431372549,0.0,0.020833333333333332,0.5,0.0,0.08333333333333333,0.140625,0.06832298136645962,0.07954545454545454,0.15789473684210525,1.0
